price,vol,time
4.28,2702,09:31
4.27,1026,09:32
4.27,794,09:33
4.26,478,09:34
4.27,792,09:35
4.27,768,09:36
4.27,433,09:37
4.28,763,09:38
4.27,2043,09:39
4.29,494,09:40
4.27,909,09:41
4.27,1326,09:42
4.29,321,09:43
4.28,598,09:44
4.29,374,09:45
4.3,483,09:46
4.33,959,09:47
4.33,577,09:48
4.34,1054,09:49
4.35,1661,09:50
4.34,615,09:51
4.34,360,09:52
4.33,533,09:53
4.34,548,09:54
4.33,72,09:55
4.32,1073,09:56
4.33,97,09:57
4.33,183,09:58
4.32,248,09:59
4.33,158,10:00
4.32,284,10:01
4.32,414,10:02
4.32,142,10:03
4.32,307,10:04
4.3,585,10:05
4.31,156,10:06
4.3,318,10:07
4.32,142,10:08
4.33,203,10:09
4.31,552,10:10
4.33,528,10:11
4.34,94,10:12
4.34,2347,10:13
4.34,102,10:14
4.34,162,10:15
4.34,189,10:16
4.34,103,10:17
4.35,61,10:18
4.34,38,10:19
4.33,52,10:20
4.33,84,10:21
4.34,323,10:22
4.33,455,10:23
4.32,514,10:24
4.32,11,10:25
4.32,45,10:26
4.32,135,10:27
4.32,104,10:28
4.33,7,10:29
4.33,15,10:30
4.32,213,10:31
4.31,205,10:32
4.3,418,10:33
4.3,108,10:34
4.3,135,10:35
4.27,527,10:36
4.28,163,10:37
4.28,253,10:38
4.27,113,10:39
4.29,173,10:40
4.28,149,10:41
4.29,67,10:42
4.3,8,10:43
4.29,302,10:44
4.29,130,10:45
4.28,335,10:46
4.28,502,10:47
4.29,17,10:48
4.27,145,10:49
4.29,252,10:50
4.29,114,10:51
4.31,139,10:52
4.29,149,10:53
4.29,187,10:54
4.29,38,10:55
4.29,62,10:56
4.29,235,10:57
4.29,8,10:58
4.28,64,10:59
4.28,383,11:00
4.27,647,11:01
4.25,482,11:02
4.25,198,11:03
4.26,114,11:04
4.27,197,11:05
4.26,251,11:06
4.26,857,11:07
4.27,105,11:08
4.28,150,11:09
4.29,71,11:10
4.28,197,11:11
4.29,26,11:12
4.3,113,11:13
4.3,36,11:14
4.3,39,11:15
4.29,2,11:16
4.29,4,11:17
4.3,27,11:18
4.3,55,11:19
4.31,75,11:20
4.3,19,11:21
4.3,58,11:22
4.31,5,11:23
4.31,137,11:24
4.32,6,11:25
4.32,196,11:26
4.31,1,11:27
4.32,107,11:28
4.32,195,11:29
4.32,135,11:30
4.34,1138,13:01
4.33,221,13:02
4.33,18,13:03
4.32,59,13:04
4.33,359,13:05
4.32,325,13:06
4.32,43,13:07
4.33,765,13:08
4.33,146,13:09
4.33,9,13:10
4.33,138,13:11
4.33,150,13:12
4.33,250,13:13
4.34,28,13:14
4.34,39,13:15
4.34,95,13:16
4.34,27,13:17
4.34,80,13:18
4.34,218,13:19
4.35,17,13:20
4.34,165,13:21
4.34,41,13:22
4.35,85,13:23
4.35,13,13:24
4.34,69,13:25
4.35,57,13:26
4.35,37,13:27
4.35,16,13:28
4.35,41,13:29
4.36,327,13:30
4.36,91,13:31
4.36,49,13:32
4.36,28,13:33
4.36,102,13:34
4.36,74,13:35
4.36,84,13:36
4.36,22,13:37
4.36,51,13:38
4.38,713,13:39
4.39,592,13:40
4.39,22,13:41
4.41,838,13:42
4.4,2108,13:43
4.42,605,13:44
4.41,509,13:45
4.4,1050,13:46
4.38,461,13:47
4.38,69,13:48
4.37,99,13:49
4.37,247,13:50
4.38,265,13:51
4.39,111,13:52
4.4,306,13:53
4.4,83,13:54
4.4,70,13:55
4.4,61,13:56
4.4,69,13:57
4.4,84,13:58
4.4,58,13:59
4.4,138,14:00
4.4,130,14:01
4.39,139,14:02
4.38,160,14:03
4.39,112,14:04
4.39,106,14:05
4.39,205,14:06
4.38,97,14:07
4.39,252,14:08
4.4,124,14:09
4.4,76,14:10
4.4,400,14:11
4.4,177,14:12
4.4,112,14:13
4.41,143,14:14
4.4,140,14:15
4.39,120,14:16
4.4,157,14:17
4.4,78,14:18
4.4,264,14:19
4.41,157,14:20
4.4,440,14:21
4.39,144,14:22
4.39,214,14:23
4.4,139,14:24
4.39,141,14:25
4.39,150,14:26
4.4,299,14:27
4.39,155,14:28
4.37,428,14:29
4.36,324,14:30
4.38,135,14:31
4.39,208,14:32
4.39,344,14:33
4.39,208,14:34
4.39,132,14:35
4.37,259,14:36
4.36,154,14:37
4.37,188,14:38
4.37,181,14:39
4.37,174,14:40
4.37,143,14:41
4.38,230,14:42
4.39,369,14:43
4.37,177,14:44
4.38,144,14:45
4.4,220,14:46
4.39,347,14:47
4.4,285,14:48
4.37,257,14:49
4.37,405,14:50
4.37,69,14:51
4.35,653,14:52
4.35,244,14:53
4.36,278,14:54
4.37,168,14:55
4.37,110,14:56
4.38,231,14:57
4.38,0,14:58
4.38,0,14:59
4.38,346,15:00
