price,vol,time
4.71,14362,09:31
4.74,4428,09:32
4.75,14796,09:33
4.72,3974,09:34
4.72,1599,09:35
4.72,1153,09:36
4.71,6243,09:37
4.71,1857,09:38
4.7,1219,09:39
4.7,2100,09:40
4.68,2269,09:41
4.66,5258,09:42
4.65,4472,09:43
4.65,3938,09:44
4.65,4460,09:45
4.65,4700,09:46
4.65,3951,09:47
4.66,3151,09:48
4.66,2173,09:49
4.66,4711,09:50
4.66,5476,09:51
4.66,1300,09:52
4.66,4665,09:53
4.67,1018,09:54
4.67,1498,09:55
4.68,647,09:56
4.68,615,09:57
4.68,689,09:58
4.68,1778,09:59
4.68,822,10:00
4.67,2522,10:01
4.68,1630,10:02
4.68,1637,10:03
4.67,1824,10:04
4.67,1173,10:05
4.67,559,10:06
4.69,723,10:07
4.68,2998,10:08
4.69,576,10:09
4.68,406,10:10
4.67,719,10:11
4.68,902,10:12
4.68,409,10:13
4.68,883,10:14
4.68,297,10:15
4.68,500,10:16
4.67,547,10:17
4.67,266,10:18
4.69,514,10:19
4.69,710,10:20
4.7,1123,10:21
4.69,510,10:22
4.68,538,10:23
4.68,1340,10:24
4.68,448,10:25
4.67,965,10:26
4.68,309,10:27
4.68,395,10:28
4.69,94,10:29
4.67,1589,10:30
4.67,245,10:31
4.67,209,10:32
4.68,294,10:33
4.67,2775,10:34
4.67,158,10:35
4.66,341,10:36
4.67,364,10:37
4.66,166,10:38
4.67,65,10:39
4.67,467,10:40
4.67,322,10:41
4.68,2139,10:42
4.67,229,10:43
4.68,175,10:44
4.68,1216,10:45
4.69,637,10:46
4.68,741,10:47
4.68,336,10:48
4.68,154,10:49
4.69,745,10:50
4.69,761,10:51
4.7,493,10:52
4.68,1598,10:53
4.68,151,10:54
4.68,350,10:55
4.68,261,10:56
4.68,65,10:57
4.69,1818,10:58
4.68,317,10:59
4.69,241,11:00
4.69,1350,11:01
4.69,496,11:02
4.69,99,11:03
4.7,45,11:04
4.7,744,11:05
4.7,165,11:06
4.7,588,11:07
4.7,109,11:08
4.7,97,11:09
4.69,114,11:10
4.71,4070,11:11
4.72,163,11:12
4.71,355,11:13
4.71,496,11:14
4.7,1286,11:15
4.71,246,11:16
4.7,334,11:17
4.71,197,11:18
4.71,468,11:19
4.71,521,11:20
4.72,878,11:21
4.7,130,11:22
4.7,70,11:23
4.7,799,11:24
4.7,189,11:25
4.7,335,11:26
4.71,325,11:27
4.71,161,11:28
4.71,548,11:29
4.7,485,11:30
4.7,2135,13:01
4.7,748,13:02
4.7,227,13:03
4.7,403,13:04
4.7,274,13:05
4.69,1993,13:06
4.69,389,13:07
4.69,147,13:08
4.7,1385,13:09
4.69,646,13:10
4.69,919,13:11
4.7,701,13:12
4.69,305,13:13
4.69,319,13:14
4.69,202,13:15
4.69,420,13:16
4.69,260,13:17
4.68,1151,13:18
4.68,209,13:19
4.68,331,13:20
4.69,342,13:21
4.68,435,13:22
4.68,125,13:23
4.68,56,13:24
4.68,3172,13:25
4.68,170,13:26
4.68,552,13:27
4.68,298,13:28
4.69,378,13:29
4.69,487,13:30
4.69,831,13:31
4.69,475,13:32
4.68,188,13:33
4.68,488,13:34
4.68,445,13:35
4.69,317,13:36
4.68,238,13:37
4.68,284,13:38
4.69,689,13:39
4.68,398,13:40
4.68,859,13:41
4.69,249,13:42
4.68,1335,13:43
4.69,110,13:44
4.69,66,13:45
4.69,146,13:46
4.68,247,13:47
4.68,191,13:48
4.68,384,13:49
4.68,212,13:50
4.68,77,13:51
4.67,2221,13:52
4.67,724,13:53
4.68,800,13:54
4.68,551,13:55
4.67,555,13:56
4.67,382,13:57
4.67,631,13:58
4.67,715,13:59
4.68,169,14:00
4.66,1986,14:01
4.66,949,14:02
4.66,397,14:03
4.66,886,14:04
4.67,220,14:05
4.66,125,14:06
4.66,765,14:07
4.66,527,14:08
4.67,208,14:09
4.66,83,14:10
4.67,1058,14:11
4.66,799,14:12
4.67,123,14:13
4.67,5402,14:14
4.66,546,14:15
4.66,198,14:16
4.66,85,14:17
4.67,145,14:18
4.68,2506,14:19
4.67,437,14:20
4.67,183,14:21
4.67,467,14:22
4.67,245,14:23
4.67,322,14:24
4.67,225,14:25
4.66,610,14:26
4.67,125,14:27
4.67,482,14:28
4.67,765,14:29
4.67,311,14:30
4.66,496,14:31
4.66,452,14:32
4.67,1342,14:33
4.66,699,14:34
4.66,275,14:35
4.66,1350,14:36
4.67,338,14:37
4.66,515,14:38
4.66,404,14:39
4.66,504,14:40
4.66,472,14:41
4.66,329,14:42
4.66,540,14:43
4.67,678,14:44
4.67,1353,14:45
4.67,429,14:46
4.66,255,14:47
4.67,2008,14:48
4.68,1105,14:49
4.68,267,14:50
4.68,1389,14:51
4.68,957,14:52
4.68,494,14:53
4.68,1585,14:54
4.68,1568,14:55
4.68,1499,14:56
4.69,640,14:57
4.69,49,14:58
4.69,0,14:59
4.69,3091,15:00
