price,vol,time
6.06,47518,09:31
6.09,27795,09:32
6.04,12842,09:33
6.01,12504,09:34
6.01,12420,09:35
5.98,17512,09:36
5.97,17838,09:37
5.98,8978,09:38
5.96,8404,09:39
5.95,12211,09:40
5.9,21939,09:41
5.87,25839,09:42
5.87,13954,09:43
5.87,18861,09:44
5.87,15855,09:45
5.88,15595,09:46
5.91,6353,09:47
5.94,5953,09:48
5.92,9537,09:49
5.92,5306,09:50
5.92,9180,09:51
5.92,4575,09:52
5.95,7517,09:53
5.95,5013,09:54
5.94,3988,09:55
5.94,2663,09:56
5.95,2421,09:57
5.95,4009,09:58
5.97,2070,09:59
5.97,4567,10:00
5.97,8881,10:01
5.96,3170,10:02
5.96,7896,10:03
5.95,4428,10:04
5.97,3037,10:05
5.96,4503,10:06
5.95,4236,10:07
5.94,2305,10:08
5.94,5699,10:09
5.94,2288,10:10
5.93,5215,10:11
5.94,3093,10:12
5.92,3307,10:13
5.91,4815,10:14
5.92,3370,10:15
5.92,4824,10:16
5.92,3276,10:17
5.92,3533,10:18
5.91,2204,10:19
5.9,7057,10:20
5.9,5366,10:21
5.89,3560,10:22
5.87,7764,10:23
5.87,7019,10:24
5.87,6342,10:25
5.87,12864,10:26
5.87,8754,10:27
5.88,9150,10:28
5.87,7850,10:29
5.88,5531,10:30
5.86,24799,10:31
5.86,6284,10:32
5.86,2195,10:33
5.85,7048,10:34
5.86,5555,10:35
5.85,6749,10:36
5.86,1906,10:37
5.87,4083,10:38
5.87,2205,10:39
5.86,4263,10:40
5.85,3665,10:41
5.86,7134,10:42
5.88,6776,10:43
5.87,4845,10:44
5.86,1910,10:45
5.88,6406,10:46
5.88,2136,10:47
5.86,1849,10:48
5.87,2214,10:49
5.88,3971,10:50
5.9,5529,10:51
5.92,2061,10:52
5.9,4331,10:53
5.89,1925,10:54
5.89,3006,10:55
5.89,1579,10:56
5.92,3724,10:57
5.9,1511,10:58
5.88,2393,10:59
5.88,3147,11:00
5.88,1358,11:01
5.89,2451,11:02
5.91,1202,11:03
5.91,831,11:04
5.9,988,11:05
5.91,769,11:06
5.93,4289,11:07
5.94,5034,11:08
5.95,3289,11:09
5.97,6720,11:10
5.98,8219,11:11
6.0,6122,11:12
5.97,3935,11:13
5.98,3461,11:14
5.97,5782,11:15
5.96,3931,11:16
5.98,5624,11:17
5.99,1939,11:18
5.98,1416,11:19
5.99,3034,11:20
5.97,2298,11:21
5.97,4060,11:22
5.98,11003,11:23
5.97,2876,11:24
6.0,6608,11:25
5.99,4543,11:26
5.99,1756,11:27
6.0,4142,11:28
5.99,2606,11:29
6.0,4197,11:30
6.0,13418,13:01
6.0,4850,13:02
5.98,7715,13:03
5.98,13330,13:04
5.96,11085,13:05
5.95,1700,13:06
5.95,2134,13:07
5.96,4125,13:08
5.95,4549,13:09
5.95,2879,13:10
5.97,6300,13:11
5.97,4452,13:12
5.99,3741,13:13
5.97,2743,13:14
5.98,2275,13:15
5.96,3642,13:16
5.97,1731,13:17
5.95,2755,13:18
5.98,2754,13:19
5.96,1847,13:20
5.96,3374,13:21
5.96,1329,13:22
5.98,3343,13:23
5.98,2598,13:24
5.99,1683,13:25
5.99,1360,13:26
6.01,5069,13:27
6.01,3008,13:28
6.03,5706,13:29
6.03,4356,13:30
6.05,7624,13:31
6.0,4728,13:32
6.01,2725,13:33
6.01,2954,13:34
6.01,2409,13:35
6.02,2252,13:36
6.02,3743,13:37
6.02,2318,13:38
6.02,6504,13:39
6.0,3088,13:40
6.01,2925,13:41
6.03,2768,13:42
6.01,2107,13:43
6.0,2465,13:44
6.0,2439,13:45
6.02,2758,13:46
6.01,1591,13:47
6.0,1865,13:48
6.0,4215,13:49
6.0,5859,13:50
6.01,2590,13:51
6.01,1729,13:52
6.02,2822,13:53
6.02,2254,13:54
6.05,14173,13:55
6.02,1689,13:56
6.03,2794,13:57
6.03,948,13:58
6.02,1858,13:59
6.02,2549,14:00
6.0,3753,14:01
6.01,4418,14:02
6.01,1256,14:03
6.0,1497,14:04
6.01,937,14:05
5.99,5151,14:06
5.98,6320,14:07
5.98,13981,14:08
6.0,3169,14:09
5.99,7655,14:10
5.98,3268,14:11
5.99,1600,14:12
5.98,3936,14:13
5.99,947,14:14
5.97,954,14:15
5.98,4698,14:16
5.99,1720,14:17
6.0,2324,14:18
6.0,2827,14:19
6.01,697,14:20
6.01,504,14:21
6.01,474,14:22
6.01,1928,14:23
6.01,2509,14:24
6.01,798,14:25
6.0,2032,14:26
6.01,2094,14:27
6.01,1955,14:28
6.01,2044,14:29
6.01,874,14:30
6.0,2582,14:31
6.0,1575,14:32
5.99,3236,14:33
5.99,3098,14:34
5.99,2818,14:35
5.99,1896,14:36
6.0,3416,14:37
6.01,875,14:38
6.0,956,14:39
6.0,4853,14:40
5.99,2522,14:41
6.0,1156,14:42
6.01,1080,14:43
6.01,1056,14:44
6.01,2296,14:45
6.02,6938,14:46
6.04,11364,14:47
6.03,4258,14:48
6.03,2564,14:49
6.04,3734,14:50
6.03,4559,14:51
6.02,3817,14:52
6.03,2115,14:53
6.02,1936,14:54
6.01,3058,14:55
6.01,3126,14:56
6.02,4952,14:57
6.02,15,14:58
6.02,0,14:59
6.01,14264,15:00
