price,vol,time
8.8,4660,09:31
8.81,3362,09:32
8.79,4054,09:33
8.81,2223,09:34
8.8,2324,09:35
8.79,3245,09:36
8.81,1895,09:37
8.83,1334,09:38
8.8,1401,09:39
8.81,1683,09:40
8.79,1851,09:41
8.76,2264,09:42
8.74,2766,09:43
8.75,2240,09:44
8.75,1142,09:45
8.75,3119,09:46
8.74,1281,09:47
8.75,866,09:48
8.75,1321,09:49
8.76,775,09:50
8.76,890,09:51
8.77,1079,09:52
8.79,1998,09:53
8.8,1621,09:54
8.78,517,09:55
8.78,837,09:56
8.8,229,09:57
8.82,3353,09:58
8.84,943,09:59
8.83,1371,10:00
8.82,1133,10:01
8.81,410,10:02
8.83,1452,10:03
8.82,801,10:04
8.86,1292,10:05
8.85,511,10:06
8.87,634,10:07
8.87,1520,10:08
8.86,238,10:09
8.89,1454,10:10
8.89,531,10:11
8.89,736,10:12
8.89,1947,10:13
8.87,1194,10:14
8.86,772,10:15
8.89,1679,10:16
8.87,935,10:17
8.87,572,10:18
8.87,232,10:19
8.86,1184,10:20
8.84,1089,10:21
8.82,2586,10:22
8.82,313,10:23
8.81,699,10:24
8.82,211,10:25
8.81,586,10:26
8.81,1018,10:27
8.81,519,10:28
8.87,1409,10:29
8.86,530,10:30
8.85,546,10:31
8.83,825,10:32
8.82,430,10:33
8.81,315,10:34
8.83,649,10:35
8.84,309,10:36
8.82,539,10:37
8.82,1333,10:38
8.82,407,10:39
8.82,410,10:40
8.83,1055,10:41
8.83,333,10:42
8.85,346,10:43
8.84,194,10:44
8.85,48,10:45
8.85,742,10:46
8.85,1240,10:47
8.89,1336,10:48
8.9,1220,10:49
8.92,1014,10:50
8.95,2893,10:51
8.96,969,10:52
8.92,1226,10:53
8.92,599,10:54
8.92,955,10:55
8.93,564,10:56
8.94,95,10:57
8.94,264,10:58
8.91,903,10:59
8.9,336,11:00
8.91,1482,11:01
8.91,246,11:02
8.93,385,11:03
8.92,223,11:04
8.92,374,11:05
8.93,544,11:06
8.94,306,11:07
8.91,888,11:08
8.92,176,11:09
8.91,290,11:10
8.91,435,11:11
8.93,625,11:12
8.93,609,11:13
8.93,489,11:14
8.93,768,11:15
8.92,117,11:16
8.93,451,11:17
8.94,163,11:18
8.93,116,11:19
8.93,770,11:20
8.94,675,11:21
8.92,744,11:22
8.93,501,11:23
8.92,243,11:24
8.93,456,11:25
8.94,246,11:26
8.95,1322,11:27
8.95,175,11:28
8.95,192,11:29
8.94,197,11:30
8.93,1225,13:01
8.91,1363,13:02
8.91,641,13:03
8.88,599,13:04
8.89,303,13:05
8.89,418,13:06
8.88,619,13:07
8.88,512,13:08
8.91,1310,13:09
8.9,270,13:10
8.88,563,13:11
8.88,76,13:12
8.9,583,13:13
8.91,389,13:14
8.9,616,13:15
8.89,418,13:16
8.91,365,13:17
8.9,443,13:18
8.89,457,13:19
8.91,195,13:20
8.89,411,13:21
8.9,633,13:22
8.91,380,13:23
8.9,347,13:24
8.89,327,13:25
8.88,271,13:26
8.89,570,13:27
8.9,549,13:28
8.92,775,13:29
8.93,326,13:30
8.93,303,13:31
8.93,387,13:32
8.92,428,13:33
8.92,481,13:34
8.92,352,13:35
8.92,150,13:36
8.92,112,13:37
8.92,476,13:38
8.94,666,13:39
8.93,832,13:40
8.93,632,13:41
8.93,192,13:42
8.94,394,13:43
8.93,93,13:44
8.93,206,13:45
8.92,833,13:46
8.92,901,13:47
8.91,107,13:48
8.89,883,13:49
8.89,292,13:50
8.89,65,13:51
8.89,220,13:52
8.9,396,13:53
8.92,1305,13:54
8.9,274,13:55
8.9,335,13:56
8.9,455,13:57
8.9,387,13:58
8.9,325,13:59
8.91,242,14:00
8.87,2592,14:01
8.86,612,14:02
8.85,1506,14:03
8.85,278,14:04
8.85,168,14:05
8.86,306,14:06
8.84,1682,14:07
8.84,611,14:08
8.85,452,14:09
8.85,132,14:10
8.85,530,14:11
8.85,142,14:12
8.85,350,14:13
8.85,807,14:14
8.85,229,14:15
8.85,400,14:16
8.84,429,14:17
8.85,730,14:18
8.85,1141,14:19
8.85,1389,14:20
8.87,167,14:21
8.87,154,14:22
8.86,214,14:23
8.85,306,14:24
8.85,370,14:25
8.85,341,14:26
8.85,476,14:27
8.85,261,14:28
8.85,232,14:29
8.84,610,14:30
8.85,739,14:31
8.83,1415,14:32
8.82,819,14:33
8.83,833,14:34
8.83,613,14:35
8.83,540,14:36
8.83,257,14:37
8.83,323,14:38
8.82,209,14:39
8.83,635,14:40
8.82,188,14:41
8.82,529,14:42
8.82,344,14:43
8.83,859,14:44
8.83,351,14:45
8.83,752,14:46
8.82,1529,14:47
8.82,731,14:48
8.83,1396,14:49
8.83,556,14:50
8.84,454,14:51
8.83,402,14:52
8.83,1315,14:53
8.83,501,14:54
8.82,2002,14:55
8.82,2205,14:56
8.83,520,14:57
8.83,0,14:58
8.83,0,14:59
8.81,2406,15:00
