price,vol,time
10.63,702,09:31
10.54,942,09:32
10.57,311,09:33
10.62,662,09:34
10.62,476,09:35
10.7,443,09:36
10.66,49,09:37
10.68,86,09:38
10.69,428,09:39
10.68,243,09:40
10.67,73,09:41
10.65,216,09:42
10.62,666,09:43
10.64,62,09:44
10.66,98,09:45
10.65,86,09:46
10.66,23,09:47
10.74,1020,09:48
10.74,195,09:49
10.76,352,09:50
10.79,274,09:51
10.82,731,09:52
10.85,302,09:53
10.8,33,09:54
10.78,250,09:55
10.81,651,09:56
10.83,933,09:57
10.88,393,09:58
10.86,106,09:59
10.86,68,10:00
10.9,943,10:01
10.91,315,10:02
10.92,164,10:03
10.96,347,10:04
10.97,214,10:05
11.0,646,10:06
11.03,199,10:07
11.0,699,10:08
11.05,1007,10:09
11.0,155,10:10
11.01,268,10:11
11.0,114,10:12
11.0,150,10:13
11.02,398,10:14
11.04,128,10:15
11.04,93,10:16
11.04,297,10:17
11.05,125,10:18
11.05,121,10:19
11.04,58,10:20
11.03,210,10:21
11.01,275,10:22
10.98,83,10:23
10.99,142,10:24
10.96,460,10:25
10.98,75,10:26
10.97,8,10:27
10.99,76,10:28
10.99,594,10:29
11.0,17,10:30
10.98,545,10:31
11.0,41,10:32
10.99,240,10:33
10.99,76,10:34
11.01,193,10:35
11.0,27,10:36
10.99,21,10:37
10.97,26,10:38
10.99,77,10:39
11.04,264,10:40
11.02,204,10:41
11.05,308,10:42
11.05,250,10:43
11.05,21,10:44
11.04,19,10:45
11.02,24,10:46
11.04,83,10:47
11.08,594,10:48
11.08,64,10:49
11.09,256,10:50
11.1,719,10:51
11.13,69,10:52
11.11,307,10:53
11.09,15,10:54
11.11,44,10:55
11.13,290,10:56
11.12,155,10:57
11.11,370,10:58
11.09,92,10:59
11.08,137,11:00
11.08,17,11:01
11.09,156,11:02
11.14,831,11:03
11.15,24,11:04
11.14,42,11:05
11.15,52,11:06
11.12,30,11:07
11.1,39,11:08
11.13,148,11:09
11.13,182,11:10
11.12,25,11:11
11.1,42,11:12
11.12,6,11:13
11.1,66,11:14
11.1,27,11:15
11.08,432,11:16
11.06,22,11:17
11.08,2,11:18
11.05,72,11:19
11.05,108,11:20
11.05,57,11:21
11.05,44,11:22
11.0,199,11:23
11.03,5,11:24
11.03,298,11:25
11.02,4,11:26
11.06,27,11:27
11.07,132,11:28
11.07,224,11:29
11.07,45,11:30
11.09,457,13:01
11.02,63,13:02
11.05,33,13:03
11.04,3,13:04
11.05,89,13:05
11.04,8,13:06
11.04,1299,13:07
11.04,21,13:08
11.07,134,13:09
11.06,88,13:10
11.03,34,13:11
11.05,52,13:12
11.05,6,13:13
11.04,6,13:14
11.05,55,13:15
11.05,28,13:16
11.05,46,13:17
11.04,92,13:18
11.05,16,13:19
11.06,128,13:20
11.05,14,13:21
11.04,92,13:22
11.04,51,13:23
11.06,311,13:24
11.04,72,13:25
11.03,23,13:26
11.05,26,13:27
11.04,8,13:28
11.05,146,13:29
11.08,163,13:30
11.14,2809,13:31
11.14,532,13:32
11.12,9,13:33
11.13,171,13:34
11.1,424,13:35
11.09,128,13:36
11.09,24,13:37
11.09,39,13:38
11.08,21,13:39
11.09,607,13:40
11.16,394,13:41
11.14,262,13:42
11.12,23,13:43
11.13,224,13:44
11.13,55,13:45
11.13,9,13:46
11.11,91,13:47
11.12,16,13:48
11.1,36,13:49
11.1,8,13:50
11.1,2,13:51
11.09,68,13:52
11.1,63,13:53
11.11,250,13:54
11.11,56,13:55
11.1,79,13:56
11.09,44,13:57
11.1,66,13:58
11.08,16,13:59
11.09,50,14:00
11.09,30,14:01
11.07,41,14:02
11.06,41,14:03
11.05,37,14:04
11.05,134,14:05
11.05,36,14:06
11.03,164,14:07
11.04,68,14:08
11.07,313,14:09
11.06,5,14:10
11.06,2,14:11
11.07,30,14:12
11.06,64,14:13
11.05,21,14:14
11.05,1,14:15
11.06,92,14:16
11.05,84,14:17
11.05,43,14:18
11.09,125,14:19
11.09,33,14:20
11.07,205,14:21
11.09,33,14:22
11.08,36,14:23
11.07,39,14:24
11.05,713,14:25
11.03,21,14:26
11.06,10,14:27
11.08,221,14:28
11.07,24,14:29
11.08,16,14:30
11.06,132,14:31
11.05,117,14:32
11.03,531,14:33
11.02,304,14:34
11.03,71,14:35
11.04,14,14:36
11.05,41,14:37
11.04,21,14:38
11.04,12,14:39
11.04,24,14:40
11.04,167,14:41
11.05,671,14:42
11.05,122,14:43
11.05,66,14:44
11.04,12,14:45
11.05,129,14:46
11.06,200,14:47
11.08,202,14:48
11.06,219,14:49
11.08,43,14:50
11.08,240,14:51
11.09,107,14:52
11.07,17,14:53
11.08,78,14:54
11.07,164,14:55
11.06,56,14:56
11.07,126,14:57
11.07,0,14:58
11.07,0,14:59
11.08,578,15:00
