price,vol,time
14.59,793,09:31
14.58,396,09:32
14.51,384,09:33
14.46,286,09:34
14.53,471,09:35
14.58,257,09:36
14.6,219,09:37
14.68,204,09:38
14.71,224,09:39
14.6,187,09:40
14.6,286,09:41
14.6,489,09:42
14.61,228,09:43
14.58,48,09:44
14.59,63,09:45
14.68,91,09:46
14.76,193,09:47
14.76,1536,09:48
14.79,250,09:49
14.81,393,09:50
14.87,223,09:51
14.9,260,09:52
14.93,662,09:53
14.94,172,09:54
14.83,377,09:55
14.91,361,09:56
14.9,232,09:57
15.0,310,09:58
15.03,420,09:59
14.95,161,10:00
15.07,276,10:01
15.06,187,10:02
15.15,353,10:03
15.12,140,10:04
15.23,293,10:05
15.22,284,10:06
15.18,132,10:07
15.1,131,10:08
15.13,285,10:09
15.1,117,10:10
15.1,80,10:11
15.12,40,10:12
15.21,196,10:13
15.25,434,10:14
15.26,459,10:15
15.39,312,10:16
15.3,116,10:17
15.29,132,10:18
15.25,155,10:19
15.25,194,10:20
15.15,36,10:21
15.15,178,10:22
15.14,37,10:23
15.11,161,10:24
15.09,71,10:25
15.07,46,10:26
15.05,57,10:27
15.05,60,10:28
15.06,76,10:29
15.06,29,10:30
15.04,101,10:31
15.04,67,10:32
15.02,64,10:33
15.0,63,10:34
15.05,87,10:35
15.03,299,10:36
15.08,79,10:37
15.11,64,10:38
15.11,78,10:39
15.07,82,10:40
15.1,58,10:41
15.12,12,10:42
15.1,34,10:43
15.15,38,10:44
15.16,128,10:45
15.16,143,10:46
15.16,57,10:47
15.18,64,10:48
15.17,21,10:49
15.2,65,10:50
15.25,208,10:51
15.25,40,10:52
15.26,19,10:53
15.28,331,10:54
15.37,102,10:55
15.33,55,10:56
15.3,95,10:57
15.23,7,10:58
15.21,27,10:59
15.28,47,11:00
15.28,0,11:01
15.19,21,11:02
15.14,73,11:03
15.2,115,11:04
15.17,98,11:05
15.15,83,11:06
15.15,196,11:07
15.16,1,11:08
15.16,50,11:09
15.16,8,11:10
15.2,35,11:11
15.2,118,11:12
15.17,84,11:13
15.22,117,11:14
15.2,193,11:15
15.17,185,11:16
15.2,65,11:17
15.2,45,11:18
15.15,65,11:19
15.15,135,11:20
15.2,212,11:21
15.24,39,11:22
15.21,29,11:23
15.22,21,11:24
15.23,11,11:25
15.23,2,11:26
15.25,115,11:27
15.29,452,11:28
15.3,48,11:29
15.26,22,11:30
15.18,237,13:01
15.24,81,13:02
15.36,110,13:03
15.32,63,13:04
15.31,261,13:05
15.34,452,13:06
15.25,209,13:07
15.28,66,13:08
15.35,181,13:09
15.33,47,13:10
15.32,347,13:11
15.29,86,13:12
15.4,868,13:13
15.39,10,13:14
15.38,24,13:15
15.36,32,13:16
15.37,83,13:17
15.41,137,13:18
15.42,18,13:19
15.44,65,13:20
15.41,18,13:21
15.44,58,13:22
15.44,47,13:23
15.42,22,13:24
15.42,7,13:25
15.4,185,13:26
15.33,80,13:27
15.42,316,13:28
15.43,145,13:29
15.52,366,13:30
15.52,36,13:31
15.56,73,13:32
15.52,137,13:33
15.45,22,13:34
15.46,41,13:35
15.43,99,13:36
15.44,9,13:37
15.48,15,13:38
15.45,13,13:39
15.48,80,13:40
15.45,8,13:41
15.45,0,13:42
15.45,17,13:43
15.44,20,13:44
15.43,16,13:45
15.42,16,13:46
15.4,22,13:47
15.39,131,13:48
15.35,223,13:49
15.4,33,13:50
15.41,46,13:51
15.4,46,13:52
15.41,60,13:53
15.47,4,13:54
15.47,93,13:55
15.44,15,13:56
15.43,34,13:57
15.51,50,13:58
15.44,54,13:59
15.43,2,14:00
15.5,320,14:01
15.46,242,14:02
15.47,29,14:03
15.46,25,14:04
15.5,286,14:05
15.49,144,14:06
15.47,59,14:07
15.5,112,14:08
15.53,129,14:09
15.55,368,14:10
15.55,4,14:11
15.57,43,14:12
15.58,58,14:13
15.55,55,14:14
15.48,2,14:15
15.5,5,14:16
15.47,32,14:17
15.46,71,14:18
15.48,34,14:19
15.43,24,14:20
15.5,9,14:21
15.5,45,14:22
15.5,17,14:23
15.5,20,14:24
15.47,203,14:25
15.52,154,14:26
15.52,39,14:27
15.55,144,14:28
15.51,50,14:29
15.55,131,14:30
15.62,613,14:31
15.58,164,14:32
15.57,218,14:33
15.54,141,14:34
15.6,214,14:35
15.56,231,14:36
15.57,42,14:37
15.6,98,14:38
15.55,64,14:39
15.6,50,14:40
15.6,84,14:41
15.63,83,14:42
15.62,69,14:43
15.76,1547,14:44
15.76,210,14:45
15.76,319,14:46
15.76,254,14:47
15.76,482,14:48
15.76,290,14:49
15.76,132,14:50
15.76,165,14:51
15.76,580,14:52
15.76,53,14:53
15.76,32,14:54
15.76,29,14:55
15.76,3,14:56
15.76,34,14:57
15.76,0,14:58
15.76,0,14:59
15.76,53,15:00
