price,vol,time
2.82,5546,09:31
2.78,3589,09:32
2.8,4297,09:33
2.81,1102,09:34
2.82,4028,09:35
2.81,861,09:36
2.81,1186,09:37
2.8,600,09:38
2.79,2260,09:39
2.81,1800,09:40
2.8,777,09:41
2.79,3420,09:42
2.79,1185,09:43
2.8,288,09:44
2.8,3885,09:45
2.79,674,09:46
2.81,3972,09:47
2.82,387,09:48
2.81,661,09:49
2.81,262,09:50
2.82,600,09:51
2.82,2183,09:52
2.83,166,09:53
2.82,1318,09:54
2.83,584,09:55
2.82,435,09:56
2.82,2457,09:57
2.83,1567,09:58
2.83,654,09:59
2.85,1376,10:00
2.83,4374,10:01
2.83,936,10:02
2.84,79,10:03
2.84,223,10:04
2.83,344,10:05
2.82,854,10:06
2.83,167,10:07
2.82,2696,10:08
2.83,172,10:09
2.84,484,10:10
2.83,1249,10:11
2.83,178,10:12
2.83,353,10:13
2.82,2937,10:14
2.82,2080,10:15
2.82,231,10:16
2.82,470,10:17
2.81,230,10:18
2.82,546,10:19
2.81,564,10:20
2.81,2921,10:21
2.81,1185,10:22
2.81,2695,10:23
2.8,449,10:24
2.8,1405,10:25
2.81,228,10:26
2.81,2223,10:27
2.81,183,10:28
2.81,222,10:29
2.8,349,10:30
2.8,2688,10:31
2.79,125,10:32
2.79,145,10:33
2.79,346,10:34
2.79,203,10:35
2.8,230,10:36
2.79,1401,10:37
2.8,116,10:38
2.8,2033,10:39
2.8,441,10:40
2.8,252,10:41
2.8,273,10:42
2.8,1080,10:43
2.81,125,10:44
2.81,89,10:45
2.8,1235,10:46
2.8,116,10:47
2.8,25,10:48
2.81,1111,10:49
2.81,506,10:50
2.81,2786,10:51
2.82,611,10:52
2.82,1254,10:53
2.82,96,10:54
2.82,52,10:55
2.82,197,10:56
2.82,756,10:57
2.82,3449,10:58
2.81,1182,10:59
2.82,135,11:00
2.81,209,11:01
2.82,1126,11:02
2.82,641,11:03
2.82,162,11:04
2.82,406,11:05
2.82,2273,11:06
2.82,620,11:07
2.81,1331,11:08
2.83,503,11:09
2.82,18,11:10
2.82,214,11:11
2.83,114,11:12
2.83,908,11:13
2.83,200,11:14
2.82,432,11:15
2.82,197,11:16
2.83,170,11:17
2.84,1718,11:18
2.83,762,11:19
2.83,13,11:20
2.83,525,11:21
2.82,1237,11:22
2.83,459,11:23
2.83,110,11:24
2.83,774,11:25
2.83,186,11:26
2.83,146,11:27
2.83,111,11:28
2.84,41,11:29
2.85,2772,11:30
2.85,4290,13:01
2.84,4023,13:02
2.84,416,13:03
2.83,908,13:04
2.83,745,13:05
2.84,1024,13:06
2.84,910,13:07
2.84,489,13:08
2.86,2077,13:09
2.86,606,13:10
2.86,5789,13:11
2.85,443,13:12
2.86,229,13:13
2.86,1262,13:14
2.87,2129,13:15
2.87,1763,13:16
2.87,509,13:17
2.87,2540,13:18
2.87,141,13:19
2.86,341,13:20
2.86,1557,13:21
2.87,809,13:22
2.87,165,13:23
2.88,3517,13:24
2.88,2436,13:25
2.87,902,13:26
2.87,282,13:27
2.88,147,13:28
2.88,2311,13:29
2.89,489,13:30
2.88,356,13:31
2.88,451,13:32
2.89,55,13:33
2.89,580,13:34
2.88,6729,13:35
2.88,1794,13:36
2.88,172,13:37
2.89,434,13:38
2.89,159,13:39
2.88,581,13:40
2.89,501,13:41
2.88,173,13:42
2.9,6498,13:43
2.9,474,13:44
2.9,501,13:45
2.91,3293,13:46
2.9,6447,13:47
2.89,2447,13:48
2.88,7329,13:49
2.89,4787,13:50
2.9,767,13:51
2.89,793,13:52
2.89,178,13:53
2.88,576,13:54
2.88,137,13:55
2.88,928,13:56
2.88,157,13:57
2.89,294,13:58
2.89,280,13:59
2.89,751,14:00
2.88,354,14:01
2.89,154,14:02
2.88,392,14:03
2.88,5711,14:04
2.87,1298,14:05
2.86,1022,14:06
2.87,359,14:07
2.87,3185,14:08
2.88,1441,14:09
2.88,101,14:10
2.88,467,14:11
2.88,343,14:12
2.88,152,14:13
2.88,379,14:14
2.88,252,14:15
2.87,114,14:16
2.87,648,14:17
2.88,206,14:18
2.87,389,14:19
2.88,148,14:20
2.87,422,14:21
2.88,144,14:22
2.88,106,14:23
2.88,320,14:24
2.87,481,14:25
2.86,412,14:26
2.87,1174,14:27
2.87,102,14:28
2.87,185,14:29
2.87,1,14:30
2.87,424,14:31
2.87,347,14:32
2.88,1028,14:33
2.88,409,14:34
2.88,171,14:35
2.87,1660,14:36
2.86,267,14:37
2.87,635,14:38
2.87,499,14:39
2.87,312,14:40
2.87,379,14:41
2.87,2221,14:42
2.86,981,14:43
2.86,656,14:44
2.86,313,14:45
2.85,674,14:46
2.85,1398,14:47
2.85,642,14:48
2.85,656,14:49
2.85,30,14:50
2.86,644,14:51
2.85,786,14:52
2.85,1420,14:53
2.85,438,14:54
2.85,2817,14:55
2.84,1644,14:56
2.85,2801,14:57
2.84,22,14:58
2.84,0,14:59
2.84,4300,15:00
