price,vol,time
58.37,233,09:31
58.62,240,09:32
59.1,90,09:33
58.75,46,09:34
58.75,127,09:35
59.0,69,09:36
59.01,66,09:37
59.2,157,09:38
59.91,223,09:39
59.32,336,09:40
59.57,143,09:41
59.6,196,09:42
59.52,107,09:43
59.33,120,09:44
59.53,73,09:45
59.38,115,09:46
59.7,142,09:47
60.01,208,09:48
60.13,256,09:49
59.89,166,09:50
59.7,242,09:51
59.8,45,09:52
60.05,137,09:53
59.84,96,09:54
59.93,63,09:55
59.6,139,09:56
59.82,50,09:57
59.95,28,09:58
59.9,51,09:59
59.82,87,10:00
59.77,53,10:01
59.77,44,10:02
59.79,41,10:03
59.79,85,10:04
59.75,89,10:05
59.75,31,10:06
59.95,86,10:07
60.05,104,10:08
59.94,108,10:09
59.9,25,10:10
60.04,68,10:11
60.38,133,10:12
60.43,230,10:13
60.6,172,10:14
60.46,135,10:15
60.6,118,10:16
60.6,118,10:17
60.55,110,10:18
60.37,53,10:19
60.3,115,10:20
60.11,43,10:21
60.03,49,10:22
60.13,77,10:23
60.15,40,10:24
60.12,64,10:25
60.09,32,10:26
60.12,59,10:27
60.28,36,10:28
60.15,22,10:29
60.16,20,10:30
60.3,41,10:31
60.25,55,10:32
60.24,77,10:33
60.25,74,10:34
60.15,42,10:35
60.17,60,10:36
60.18,49,10:37
60.55,103,10:38
60.67,105,10:39
60.71,96,10:40
60.71,67,10:41
60.82,64,10:42
61.0,202,10:43
61.09,354,10:44
60.9,88,10:45
60.85,68,10:46
60.79,34,10:47
60.7,14,10:48
60.93,70,10:49
60.99,62,10:50
60.9,26,10:51
60.73,24,10:52
60.7,43,10:53
60.6,121,10:54
60.51,50,10:55
60.6,71,10:56
60.6,21,10:57
60.61,37,10:58
60.58,44,10:59
60.48,56,11:00
60.3,25,11:01
60.27,95,11:02
60.5,12,11:03
60.5,21,11:04
60.41,26,11:05
60.41,14,11:06
60.49,14,11:07
60.6,87,11:08
60.66,12,11:09
60.78,25,11:10
60.6,32,11:11
60.58,17,11:12
60.58,4,11:13
60.52,8,11:14
60.52,4,11:15
60.5,3,11:16
60.45,22,11:17
60.42,15,11:18
60.45,13,11:19
60.47,30,11:20
60.48,60,11:21
60.46,50,11:22
60.44,71,11:23
60.35,30,11:24
60.42,30,11:25
60.4,23,11:26
60.37,24,11:27
60.35,41,11:28
60.37,8,11:29
60.45,77,11:30
60.45,63,13:01
60.44,28,13:02
60.45,15,13:03
60.29,88,13:04
60.26,38,13:05
60.26,11,13:06
60.25,15,13:07
60.3,27,13:08
60.39,24,13:09
60.5,27,13:10
60.3,99,13:11
60.25,41,13:12
60.24,18,13:13
60.26,33,13:14
60.25,40,13:15
60.25,17,13:16
60.25,12,13:17
60.29,16,13:18
60.26,55,13:19
60.26,27,13:20
60.26,23,13:21
60.25,36,13:22
60.24,35,13:23
60.23,41,13:24
60.23,78,13:25
60.23,37,13:26
60.24,11,13:27
60.26,45,13:28
60.38,30,13:29
60.41,31,13:30
60.5,30,13:31
60.4,4,13:32
60.29,11,13:33
60.26,24,13:34
60.28,15,13:35
60.26,7,13:36
60.28,9,13:37
60.25,10,13:38
60.24,23,13:39
60.22,33,13:40
60.26,12,13:41
60.22,31,13:42
60.22,14,13:43
60.25,26,13:44
60.39,57,13:45
60.5,123,13:46
60.57,84,13:47
60.5,8,13:48
60.25,7,13:49
60.27,22,13:50
60.29,7,13:51
60.22,41,13:52
60.22,37,13:53
60.22,21,13:54
60.26,37,13:55
60.29,16,13:56
60.29,7,13:57
60.28,7,13:58
60.27,16,13:59
60.29,20,14:00
60.2,189,14:01
60.06,122,14:02
59.88,163,14:03
59.8,101,14:04
59.85,53,14:05
59.79,67,14:06
59.7,58,14:07
59.7,67,14:08
59.75,54,14:09
59.86,30,14:10
59.89,36,14:11
60.01,30,14:12
60.05,63,14:13
60.0,48,14:14
59.73,86,14:15
59.51,108,14:16
59.41,61,14:17
59.56,138,14:18
59.7,46,14:19
59.9,32,14:20
59.64,26,14:21
59.78,16,14:22
59.69,79,14:23
59.68,29,14:24
59.66,21,14:25
59.66,33,14:26
59.61,38,14:27
59.61,26,14:28
59.6,37,14:29
59.6,25,14:30
59.6,60,14:31
59.58,52,14:32
59.51,38,14:33
59.41,49,14:34
59.31,137,14:35
59.08,41,14:36
59.26,27,14:37
59.28,37,14:38
59.24,31,14:39
59.24,37,14:40
59.22,41,14:41
59.16,41,14:42
59.15,102,14:43
59.2,47,14:44
59.25,44,14:45
59.48,41,14:46
59.36,34,14:47
59.24,55,14:48
59.26,52,14:49
59.25,49,14:50
59.23,83,14:51
59.21,127,14:52
59.18,149,14:53
59.17,67,14:54
59.18,157,14:55
59.21,91,14:56
59.22,114,14:57
59.22,0,14:58
59.22,0,14:59
59.22,359,15:00
