price,vol,time
8.13,14540,09:31
8.14,5546,09:32
8.17,4053,09:33
8.14,6107,09:34
8.14,3992,09:35
8.13,2612,09:36
8.13,5291,09:37
8.16,4672,09:38
8.15,3085,09:39
8.15,1599,09:40
8.13,2621,09:41
8.14,2631,09:42
8.16,1464,09:43
8.16,1250,09:44
8.18,3250,09:45
8.18,1545,09:46
8.17,1312,09:47
8.19,917,09:48
8.19,1104,09:49
8.18,1343,09:50
8.17,1793,09:51
8.19,2648,09:52
8.2,3017,09:53
8.19,1864,09:54
8.19,990,09:55
8.19,3999,09:56
8.19,1323,09:57
8.2,2442,09:58
8.2,1030,09:59
8.21,1653,10:00
8.18,3591,10:01
8.19,1633,10:02
8.2,3147,10:03
8.21,1210,10:04
8.2,2044,10:05
8.21,868,10:06
8.22,2928,10:07
8.2,982,10:08
8.22,1032,10:09
8.23,1202,10:10
8.24,1576,10:11
8.23,1664,10:12
8.23,1739,10:13
8.22,1553,10:14
8.21,1830,10:15
8.23,1925,10:16
8.22,321,10:17
8.22,845,10:18
8.23,359,10:19
8.21,1812,10:20
8.21,662,10:21
8.2,1974,10:22
8.2,1063,10:23
8.19,1443,10:24
8.21,684,10:25
8.2,301,10:26
8.2,805,10:27
8.21,1256,10:28
8.21,1302,10:29
8.21,922,10:30
8.19,1823,10:31
8.19,1080,10:32
8.18,1311,10:33
8.19,1797,10:34
8.19,850,10:35
8.19,1123,10:36
8.18,1157,10:37
8.18,1798,10:38
8.19,651,10:39
8.18,3377,10:40
8.2,347,10:41
8.19,262,10:42
8.19,336,10:43
8.2,177,10:44
8.2,646,10:45
8.21,2612,10:46
8.21,1924,10:47
8.22,906,10:48
8.21,582,10:49
8.23,3934,10:50
8.24,2605,10:51
8.25,2860,10:52
8.24,4395,10:53
8.24,484,10:54
8.25,2836,10:55
8.24,1339,10:56
8.25,408,10:57
8.25,533,10:58
8.23,2191,10:59
8.23,800,11:00
8.24,316,11:01
8.25,1289,11:02
8.24,611,11:03
8.24,444,11:04
8.25,409,11:05
8.25,913,11:06
8.24,598,11:07
8.24,389,11:08
8.24,1060,11:09
8.26,1289,11:10
8.25,207,11:11
8.26,227,11:12
8.26,3145,11:13
8.26,1280,11:14
8.26,651,11:15
8.25,1177,11:16
8.25,1379,11:17
8.26,505,11:18
8.26,322,11:19
8.25,828,11:20
8.26,566,11:21
8.26,184,11:22
8.26,307,11:23
8.25,367,11:24
8.25,523,11:25
8.25,917,11:26
8.27,924,11:27
8.27,419,11:28
8.27,705,11:29
8.26,488,11:30
8.23,6765,13:01
8.22,902,13:02
8.23,350,13:03
8.22,3433,13:04
8.21,1040,13:05
8.21,1094,13:06
8.21,752,13:07
8.23,680,13:08
8.23,991,13:09
8.21,680,13:10
8.23,502,13:11
8.23,759,13:12
8.23,460,13:13
8.24,1575,13:14
8.25,211,13:15
8.24,831,13:16
8.25,1903,13:17
8.24,804,13:18
8.23,842,13:19
8.23,774,13:20
8.23,438,13:21
8.23,1398,13:22
8.23,1499,13:23
8.23,865,13:24
8.24,692,13:25
8.23,129,13:26
8.23,507,13:27
8.23,628,13:28
8.24,356,13:29
8.25,3752,13:30
8.25,566,13:31
8.25,832,13:32
8.24,260,13:33
8.25,893,13:34
8.24,1102,13:35
8.23,293,13:36
8.23,225,13:37
8.25,1292,13:38
8.25,310,13:39
8.24,657,13:40
8.25,1373,13:41
8.26,990,13:42
8.25,472,13:43
8.25,693,13:44
8.25,401,13:45
8.24,1773,13:46
8.24,689,13:47
8.24,1487,13:48
8.23,421,13:49
8.23,555,13:50
8.23,917,13:51
8.24,627,13:52
8.24,2127,13:53
8.24,1218,13:54
8.24,2216,13:55
8.23,1442,13:56
8.22,2647,13:57
8.22,423,13:58
8.21,2573,13:59
8.23,381,14:00
8.21,1357,14:01
8.22,2294,14:02
8.22,678,14:03
8.21,290,14:04
8.21,1334,14:05
8.2,756,14:06
8.2,678,14:07
8.2,680,14:08
8.21,1869,14:09
8.22,324,14:10
8.21,107,14:11
8.21,607,14:12
8.22,442,14:13
8.2,709,14:14
8.2,159,14:15
8.2,962,14:16
8.2,1101,14:17
8.2,251,14:18
8.22,1246,14:19
8.21,1900,14:20
8.19,493,14:21
8.19,176,14:22
8.2,1613,14:23
8.19,145,14:24
8.18,1761,14:25
8.19,891,14:26
8.19,357,14:27
8.19,485,14:28
8.19,983,14:29
8.18,286,14:30
8.19,976,14:31
8.19,768,14:32
8.18,187,14:33
8.19,486,14:34
8.18,1226,14:35
8.19,550,14:36
8.2,1159,14:37
8.19,732,14:38
8.19,438,14:39
8.2,549,14:40
8.19,297,14:41
8.19,831,14:42
8.19,515,14:43
8.2,478,14:44
8.2,179,14:45
8.2,535,14:46
8.19,838,14:47
8.19,193,14:48
8.2,581,14:49
8.19,2908,14:50
8.19,778,14:51
8.19,551,14:52
8.19,2155,14:53
8.19,994,14:54
8.18,1169,14:55
8.18,1001,14:56
8.19,2333,14:57
8.19,0,14:58
8.19,0,14:59
8.19,3265,15:00
