price,vol,time
5.74,9448,09:31
5.8,5261,09:32
5.78,6076,09:33
5.83,10807,09:34
5.82,6558,09:35
5.83,6450,09:36
5.81,4824,09:37
5.84,3125,09:38
5.81,2768,09:39
5.87,8378,09:40
5.84,4494,09:41
5.85,6005,09:42
5.85,2552,09:43
5.86,2819,09:44
5.9,4689,09:45
5.89,5522,09:46
5.9,4248,09:47
5.93,6750,09:48
5.93,6195,09:49
5.97,7020,09:50
5.99,8864,09:51
5.98,4490,09:52
5.98,3555,09:53
6.0,4611,09:54
6.02,8015,09:55
6.02,5065,09:56
5.98,4278,09:57
5.95,3684,09:58
5.97,2375,09:59
5.96,1928,10:00
5.95,3505,10:01
5.93,1844,10:02
5.95,2062,10:03
5.95,1861,10:04
5.95,1897,10:05
5.98,2175,10:06
5.98,1326,10:07
6.0,2588,10:08
6.03,5869,10:09
6.02,3003,10:10
6.03,5011,10:11
6.06,5150,10:12
6.03,3195,10:13
6.04,3187,10:14
6.02,1838,10:15
6.04,4083,10:16
6.02,1654,10:17
6.01,1297,10:18
6.0,1664,10:19
6.0,1430,10:20
6.03,3288,10:21
6.01,2104,10:22
6.01,1471,10:23
6.09,14394,10:24
6.07,5087,10:25
6.07,3416,10:26
6.05,1599,10:27
6.05,1862,10:28
6.06,1915,10:29
6.04,1173,10:30
6.01,1351,10:31
6.01,1124,10:32
6.0,2761,10:33
6.01,1006,10:34
5.98,4851,10:35
5.98,2001,10:36
5.99,1056,10:37
5.99,1004,10:38
6.01,1011,10:39
5.98,704,10:40
5.99,752,10:41
5.99,1733,10:42
6.0,799,10:43
5.99,709,10:44
5.99,202,10:45
5.97,1297,10:46
5.98,1464,10:47
6.01,1009,10:48
6.02,1244,10:49
6.03,1512,10:50
6.03,1572,10:51
6.02,307,10:52
6.0,342,10:53
6.0,737,10:54
6.01,474,10:55
6.0,572,10:56
6.01,1197,10:57
6.0,132,10:58
6.0,2193,10:59
6.0,393,11:00
6.01,830,11:01
6.02,506,11:02
6.03,749,11:03
6.03,546,11:04
6.01,319,11:05
6.03,434,11:06
6.02,224,11:07
6.03,811,11:08
6.04,466,11:09
6.04,993,11:10
6.05,880,11:11
6.04,246,11:12
6.04,889,11:13
6.03,653,11:14
6.04,2203,11:15
6.04,692,11:16
6.04,322,11:17
6.04,408,11:18
6.05,474,11:19
6.05,302,11:20
6.05,623,11:21
6.04,492,11:22
6.03,949,11:23
6.04,735,11:24
6.04,859,11:25
6.06,1045,11:26
6.05,542,11:27
6.07,2737,11:28
6.1,7271,11:29
6.09,1497,11:30
6.08,4025,13:01
6.07,1656,13:02
6.1,1234,13:03
6.06,1060,13:04
6.09,3528,13:05
6.09,2114,13:06
6.11,4113,13:07
6.12,1075,13:08
6.1,1126,13:09
6.1,1118,13:10
6.14,2500,13:11
6.11,1952,13:12
6.13,1514,13:13
6.13,1215,13:14
6.15,1842,13:15
6.15,2700,13:16
6.17,3603,13:17
6.18,1079,13:18
6.28,50674,13:19
6.28,2579,13:20
6.28,2740,13:21
6.28,2277,13:22
6.28,3438,13:23
6.28,2834,13:24
6.28,3052,13:25
6.28,1131,13:26
6.28,1592,13:27
6.28,3949,13:28
6.28,1122,13:29
6.28,790,13:30
6.28,1016,13:31
6.28,1101,13:32
6.28,1384,13:33
6.28,310,13:34
6.28,441,13:35
6.28,724,13:36
6.28,575,13:37
6.28,360,13:38
6.28,250,13:39
6.28,476,13:40
6.28,759,13:41
6.28,224,13:42
6.28,512,13:43
6.28,116,13:44
6.28,1659,13:45
6.28,1226,13:46
6.28,695,13:47
6.28,210,13:48
6.28,579,13:49
6.28,1291,13:50
6.28,6173,13:51
6.28,1601,13:52
6.28,1734,13:53
6.28,704,13:54
6.28,1793,13:55
6.28,1898,13:56
6.28,389,13:57
6.28,227,13:58
6.28,164,13:59
6.28,233,14:00
6.28,723,14:01
6.28,918,14:02
6.28,828,14:03
6.28,233,14:04
6.28,851,14:05
6.28,754,14:06
6.28,1170,14:07
6.28,3439,14:08
6.28,3128,14:09
6.28,4816,14:10
6.28,1188,14:11
6.28,1082,14:12
6.28,729,14:13
6.28,340,14:14
6.28,532,14:15
6.28,42,14:16
6.28,51,14:17
6.28,164,14:18
6.28,287,14:19
6.28,211,14:20
6.28,283,14:21
6.28,85,14:22
6.28,256,14:23
6.28,314,14:24
6.28,129,14:25
6.28,1084,14:26
6.28,657,14:27
6.28,256,14:28
6.28,80,14:29
6.28,56,14:30
6.28,121,14:31
6.28,273,14:32
6.28,322,14:33
6.28,586,14:34
6.28,250,14:35
6.28,648,14:36
6.28,283,14:37
6.28,48,14:38
6.28,52,14:39
6.28,271,14:40
6.28,119,14:41
6.28,137,14:42
6.28,447,14:43
6.28,173,14:44
6.28,163,14:45
6.28,91,14:46
6.28,508,14:47
6.28,137,14:48
6.28,179,14:49
6.28,693,14:50
6.28,208,14:51
6.28,253,14:52
6.28,481,14:53
6.28,451,14:54
6.28,258,14:55
6.28,316,14:56
6.28,672,14:57
6.28,0,14:58
6.28,0,14:59
6.28,1396,15:00
