price,vol,time
6.06,6344,09:31
6.09,2204,09:32
6.13,2361,09:33
6.09,4477,09:34
6.13,2862,09:35
6.11,3343,09:36
6.1,2648,09:37
6.09,1994,09:38
6.11,2083,09:39
6.11,1415,09:40
6.1,1107,09:41
6.08,1624,09:42
6.09,1067,09:43
6.12,1807,09:44
6.13,1325,09:45
6.13,1128,09:46
6.14,1212,09:47
6.16,2020,09:48
6.18,1274,09:49
6.19,1972,09:50
6.2,3123,09:51
6.2,1404,09:52
6.19,1374,09:53
6.21,1880,09:54
6.19,2018,09:55
6.19,1313,09:56
6.19,1110,09:57
6.2,1811,09:58
6.2,906,09:59
6.22,1453,10:00
6.22,848,10:01
6.21,619,10:02
6.2,1626,10:03
6.19,532,10:04
6.2,647,10:05
6.21,468,10:06
6.2,76,10:07
6.2,238,10:08
6.2,1298,10:09
6.2,743,10:10
6.2,349,10:11
6.2,525,10:12
6.19,2376,10:13
6.17,1194,10:14
6.16,784,10:15
6.17,1158,10:16
6.15,1678,10:17
6.15,589,10:18
6.16,493,10:19
6.16,459,10:20
6.15,556,10:21
6.15,829,10:22
6.14,1503,10:23
6.13,563,10:24
6.13,398,10:25
6.13,379,10:26
6.13,638,10:27
6.13,530,10:28
6.15,1274,10:29
6.15,366,10:30
6.17,639,10:31
6.16,419,10:32
6.14,640,10:33
6.15,904,10:34
6.14,718,10:35
6.15,96,10:36
6.15,1083,10:37
6.14,1461,10:38
6.14,538,10:39
6.14,1049,10:40
6.16,1672,10:41
6.17,1011,10:42
6.17,1267,10:43
6.18,858,10:44
6.17,1124,10:45
6.17,1507,10:46
6.18,1930,10:47
6.19,351,10:48
6.18,796,10:49
6.2,1353,10:50
6.21,2165,10:51
6.21,738,10:52
6.19,631,10:53
6.19,466,10:54
6.18,569,10:55
6.17,232,10:56
6.17,439,10:57
6.18,176,10:58
6.17,374,10:59
6.17,514,11:00
6.17,471,11:01
6.19,635,11:02
6.2,104,11:03
6.19,357,11:04
6.18,44,11:05
6.18,361,11:06
6.19,220,11:07
6.2,1824,11:08
6.2,551,11:09
6.2,338,11:10
6.19,157,11:11
6.19,241,11:12
6.19,91,11:13
6.2,599,11:14
6.19,285,11:15
6.18,1309,11:16
6.19,279,11:17
6.17,1096,11:18
6.18,192,11:19
6.17,54,11:20
6.18,136,11:21
6.19,32,11:22
6.18,420,11:23
6.18,208,11:24
6.19,16,11:25
6.18,167,11:26
6.2,416,11:27
6.19,146,11:28
6.19,246,11:29
6.19,166,11:30
6.2,1434,13:01
6.2,362,13:02
6.19,110,13:03
6.18,1844,13:04
6.18,229,13:05
6.17,110,13:06
6.17,1742,13:07
6.17,145,13:08
6.17,573,13:09
6.17,245,13:10
6.17,41,13:11
6.18,60,13:12
6.19,388,13:13
6.17,126,13:14
6.18,307,13:15
6.17,110,13:16
6.17,332,13:17
6.17,279,13:18
6.17,19,13:19
6.18,302,13:20
6.17,645,13:21
6.17,1115,13:22
6.17,351,13:23
6.18,28,13:24
6.17,7,13:25
6.17,95,13:26
6.18,1565,13:27
6.18,103,13:28
6.18,255,13:29
6.18,361,13:30
6.18,911,13:31
6.17,1184,13:32
6.18,113,13:33
6.17,386,13:34
6.17,1714,13:35
6.16,693,13:36
6.16,805,13:37
6.17,200,13:38
6.17,314,13:39
6.17,243,13:40
6.18,1315,13:41
6.18,72,13:42
6.18,307,13:43
6.18,71,13:44
6.18,92,13:45
6.18,290,13:46
6.17,214,13:47
6.16,967,13:48
6.16,31,13:49
6.17,475,13:50
6.16,311,13:51
6.17,42,13:52
6.17,116,13:53
6.17,262,13:54
6.17,321,13:55
6.17,158,13:56
6.16,29,13:57
6.16,135,13:58
6.17,538,13:59
6.17,551,14:00
6.15,1341,14:01
6.15,908,14:02
6.15,1412,14:03
6.15,852,14:04
6.15,2162,14:05
6.15,149,14:06
6.15,854,14:07
6.15,379,14:08
6.15,184,14:09
6.15,255,14:10
6.15,395,14:11
6.15,131,14:12
6.16,521,14:13
6.16,945,14:14
6.15,83,14:15
6.15,88,14:16
6.16,1010,14:17
6.16,102,14:18
6.17,321,14:19
6.18,1860,14:20
6.16,265,14:21
6.18,123,14:22
6.17,112,14:23
6.17,193,14:24
6.16,219,14:25
6.16,407,14:26
6.17,244,14:27
6.16,175,14:28
6.17,182,14:29
6.16,209,14:30
6.16,166,14:31
6.16,617,14:32
6.15,277,14:33
6.16,2813,14:34
6.15,493,14:35
6.14,221,14:36
6.14,820,14:37
6.14,627,14:38
6.13,599,14:39
6.12,866,14:40
6.13,685,14:41
6.14,1219,14:42
6.14,1032,14:43
6.14,499,14:44
6.15,724,14:45
6.14,1071,14:46
6.14,209,14:47
6.15,480,14:48
6.15,902,14:49
6.16,1122,14:50
6.15,644,14:51
6.15,312,14:52
6.14,282,14:53
6.14,1050,14:54
6.14,976,14:55
6.15,992,14:56
6.15,731,14:57
6.15,0,14:58
6.15,0,14:59
6.14,2712,15:00
