price,vol,time
14.71,1770,09:31
14.68,479,09:32
14.62,156,09:33
14.56,538,09:34
14.55,164,09:35
14.6,310,09:36
14.62,229,09:37
14.59,287,09:38
14.59,118,09:39
14.6,255,09:40
14.54,257,09:41
14.5,295,09:42
14.47,208,09:43
14.49,121,09:44
14.48,155,09:45
14.52,229,09:46
14.56,294,09:47
14.61,574,09:48
14.61,187,09:49
14.62,234,09:50
14.62,225,09:51
14.63,79,09:52
14.62,142,09:53
14.61,208,09:54
14.63,235,09:55
14.68,288,09:56
14.71,138,09:57
14.69,46,09:58
14.69,49,09:59
14.7,212,10:00
14.68,402,10:01
14.66,69,10:02
14.67,31,10:03
14.65,121,10:04
14.69,201,10:05
14.7,141,10:06
14.72,123,10:07
14.71,49,10:08
14.71,78,10:09
14.7,114,10:10
14.74,173,10:11
14.78,310,10:12
14.8,344,10:13
14.79,449,10:14
14.8,242,10:15
14.78,122,10:16
14.78,238,10:17
14.9,1074,10:18
14.87,344,10:19
14.89,385,10:20
14.93,285,10:21
14.91,276,10:22
14.92,207,10:23
14.91,231,10:24
14.96,207,10:25
14.93,148,10:26
14.94,196,10:27
14.91,325,10:28
14.94,117,10:29
14.92,258,10:30
15.0,733,10:31
15.04,567,10:32
15.08,518,10:33
15.09,451,10:34
15.04,196,10:35
15.02,143,10:36
15.07,308,10:37
15.06,144,10:38
15.01,168,10:39
14.97,68,10:40
14.96,127,10:41
14.96,20,10:42
14.95,19,10:43
14.94,16,10:44
14.92,76,10:45
14.96,204,10:46
14.94,89,10:47
14.95,41,10:48
14.93,130,10:49
14.93,213,10:50
15.0,96,10:51
14.98,15,10:52
14.98,20,10:53
14.97,59,10:54
14.96,138,10:55
14.94,52,10:56
14.98,56,10:57
14.98,79,10:58
14.97,63,10:59
14.98,14,11:00
14.98,70,11:01
15.01,85,11:02
15.04,218,11:03
15.04,111,11:04
15.0,65,11:05
15.02,46,11:06
15.02,69,11:07
15.02,53,11:08
15.04,126,11:09
15.03,63,11:10
15.04,84,11:11
15.04,93,11:12
15.02,73,11:13
15.03,104,11:14
15.04,27,11:15
15.07,309,11:16
15.07,86,11:17
15.08,57,11:18
15.15,609,11:19
15.13,286,11:20
15.17,39,11:21
15.15,156,11:22
15.14,192,11:23
15.15,28,11:24
15.15,86,11:25
15.15,110,11:26
15.15,106,11:27
15.14,48,11:28
15.13,62,11:29
15.14,80,11:30
15.2,466,13:01
15.17,60,13:02
15.19,66,13:03
15.18,32,13:04
15.22,227,13:05
15.22,117,13:06
15.22,150,13:07
15.23,267,13:08
15.22,77,13:09
15.19,78,13:10
15.2,97,13:11
15.22,219,13:12
15.29,360,13:13
15.33,161,13:14
15.31,192,13:15
15.29,57,13:16
15.29,145,13:17
15.27,106,13:18
15.26,75,13:19
15.26,122,13:20
15.25,41,13:21
15.23,160,13:22
15.23,226,13:23
15.23,80,13:24
15.24,69,13:25
15.21,71,13:26
15.23,209,13:27
15.23,95,13:28
15.24,77,13:29
15.25,105,13:30
15.27,33,13:31
15.26,15,13:32
15.25,31,13:33
15.24,158,13:34
15.25,22,13:35
15.26,310,13:36
15.31,329,13:37
15.34,772,13:38
15.32,126,13:39
15.34,72,13:40
15.35,249,13:41
15.38,383,13:42
15.39,456,13:43
15.39,463,13:44
15.39,219,13:45
15.37,191,13:46
15.36,108,13:47
15.33,161,13:48
15.37,150,13:49
15.37,97,13:50
15.37,4,13:51
15.34,186,13:52
15.32,115,13:53
15.32,183,13:54
15.33,61,13:55
15.32,45,13:56
15.32,56,13:57
15.33,126,13:58
15.34,109,13:59
15.35,20,14:00
15.33,74,14:01
15.34,145,14:02
15.32,42,14:03
15.29,52,14:04
15.32,32,14:05
15.33,60,14:06
15.31,22,14:07
15.29,32,14:08
15.26,303,14:09
15.29,64,14:10
15.3,16,14:11
15.29,26,14:12
15.3,394,14:13
15.29,36,14:14
15.27,90,14:15
15.27,250,14:16
15.33,295,14:17
15.33,25,14:18
15.35,49,14:19
15.35,181,14:20
15.32,132,14:21
15.33,15,14:22
15.34,81,14:23
15.33,72,14:24
15.34,80,14:25
15.33,76,14:26
15.31,280,14:27
15.31,35,14:28
15.3,65,14:29
15.3,15,14:30
15.3,34,14:31
15.29,68,14:32
15.28,25,14:33
15.28,13,14:34
15.29,42,14:35
15.28,102,14:36
15.29,22,14:37
15.28,114,14:38
15.27,41,14:39
15.3,164,14:40
15.29,76,14:41
15.27,43,14:42
15.29,16,14:43
15.29,44,14:44
15.29,151,14:45
15.27,123,14:46
15.28,42,14:47
15.29,75,14:48
15.3,143,14:49
15.29,296,14:50
15.29,284,14:51
15.27,90,14:52
15.28,89,14:53
15.26,202,14:54
15.25,83,14:55
15.24,77,14:56
15.24,107,14:57
15.24,0,14:58
15.24,0,14:59
15.27,302,15:00
