price,vol,time
39.1,10258,09:31
39.33,6373,09:32
39.32,5607,09:33
39.09,4250,09:34
38.9,3047,09:35
38.7,4075,09:36
38.7,4803,09:37
38.73,5839,09:38
38.65,5553,09:39
38.78,3109,09:40
38.72,2931,09:41
38.76,2913,09:42
38.7,2651,09:43
38.63,1749,09:44
38.68,1955,09:45
38.62,3282,09:46
38.48,7084,09:47
38.4,3955,09:48
38.39,3440,09:49
38.32,3434,09:50
38.18,4999,09:51
38.27,4368,09:52
38.24,3252,09:53
38.4,2614,09:54
38.45,3087,09:55
38.4,5071,09:56
38.45,5133,09:57
38.48,1774,09:58
38.56,1669,09:59
38.53,2159,10:00
38.44,3882,10:01
38.44,2047,10:02
38.47,1075,10:03
38.53,2488,10:04
38.71,1679,10:05
38.81,3489,10:06
38.92,1799,10:07
38.88,2154,10:08
38.9,1857,10:09
38.97,5750,10:10
38.9,3079,10:11
38.84,1402,10:12
38.78,1734,10:13
38.9,1920,10:14
38.97,1625,10:15
39.1,4553,10:16
39.13,3441,10:17
39.13,2593,10:18
39.17,2092,10:19
39.04,3135,10:20
39.02,1803,10:21
39.02,3304,10:22
39.03,1751,10:23
39.06,1721,10:24
39.02,1973,10:25
38.97,2220,10:26
38.92,1455,10:27
38.99,1159,10:28
38.93,996,10:29
38.88,1167,10:30
38.83,1129,10:31
38.81,1078,10:32
38.79,1450,10:33
38.82,753,10:34
38.94,1502,10:35
38.84,1345,10:36
38.82,1171,10:37
38.88,1390,10:38
38.87,1006,10:39
38.8,1451,10:40
38.9,852,10:41
38.95,1250,10:42
38.94,1186,10:43
38.95,923,10:44
38.91,816,10:45
38.87,1026,10:46
38.91,695,10:47
38.9,1366,10:48
38.83,981,10:49
38.98,1108,10:50
38.9,1986,10:51
39.02,1186,10:52
39.04,1421,10:53
39.06,1208,10:54
39.05,1435,10:55
39.03,1084,10:56
39.11,2136,10:57
39.21,2700,10:58
39.02,4834,10:59
39.02,1658,11:00
39.11,1232,11:01
39.22,1202,11:02
39.26,2725,11:03
39.37,3458,11:04
39.31,955,11:05
39.32,1442,11:06
39.26,1298,11:07
39.16,1136,11:08
39.28,2225,11:09
39.28,1182,11:10
39.24,1118,11:11
39.26,1190,11:12
39.27,947,11:13
39.26,887,11:14
39.11,2543,11:15
39.12,2373,11:16
39.21,2097,11:17
39.25,1103,11:18
39.3,1752,11:19
39.26,2128,11:20
39.31,1471,11:21
39.26,1517,11:22
39.29,1150,11:23
39.3,1184,11:24
39.35,1907,11:25
39.31,1125,11:26
39.41,3643,11:27
39.3,1508,11:28
39.26,1052,11:29
39.3,1292,11:30
39.24,4860,13:01
39.21,3295,13:02
39.15,2356,13:03
39.11,1897,13:04
39.13,1689,13:05
39.07,2497,13:06
39.02,2041,13:07
39.04,2124,13:08
38.96,3505,13:09
38.97,2004,13:10
39.02,2725,13:11
39.07,1999,13:12
39.02,2233,13:13
39.07,1708,13:14
39.09,1960,13:15
39.09,1703,13:16
39.11,1994,13:17
38.99,2856,13:18
39.01,1935,13:19
39.0,1732,13:20
38.91,2445,13:21
38.96,1904,13:22
38.94,2024,13:23
39.04,1563,13:24
39.01,2508,13:25
39.07,1437,13:26
39.06,1355,13:27
39.05,1239,13:28
39.17,1971,13:29
39.08,2038,13:30
39.15,1334,13:31
39.13,1917,13:32
39.14,1192,13:33
39.1,1336,13:34
39.08,1588,13:35
39.17,1675,13:36
39.2,2138,13:37
39.23,1656,13:38
39.25,7002,13:39
39.25,1795,13:40
39.34,3573,13:41
39.36,1992,13:42
39.27,7577,13:43
39.25,1909,13:44
39.3,1239,13:45
39.3,1439,13:46
39.25,1581,13:47
39.25,2009,13:48
39.25,1583,13:49
39.29,7215,13:50
39.29,1193,13:51
39.26,1720,13:52
39.27,5799,13:53
39.3,1891,13:54
39.25,1860,13:55
39.15,2022,13:56
39.2,2341,13:57
39.24,1331,13:58
39.22,1559,13:59
39.16,2859,14:00
39.1,1582,14:01
39.04,1663,14:02
39.07,1863,14:03
39.13,2719,14:04
39.19,1555,14:05
39.11,2828,14:06
39.11,1599,14:07
39.23,2026,14:08
39.16,2064,14:09
39.17,1427,14:10
39.16,1288,14:11
39.2,1771,14:12
39.23,1228,14:13
39.1,2376,14:14
39.13,1844,14:15
39.11,1430,14:16
39.09,1706,14:17
39.05,1765,14:18
39.07,1377,14:19
39.1,1676,14:20
39.12,1792,14:21
39.16,1959,14:22
39.08,1878,14:23
39.11,1289,14:24
39.09,1652,14:25
39.12,1077,14:26
39.16,1130,14:27
39.15,1634,14:28
39.11,1420,14:29
39.08,1332,14:30
39.1,1650,14:31
39.03,2018,14:32
39.02,1695,14:33
39.03,1453,14:34
39.0,2081,14:35
39.0,2960,14:36
39.02,1440,14:37
38.96,2334,14:38
38.99,1937,14:39
39.01,3237,14:40
39.05,1054,14:41
39.0,1500,14:42
38.99,1585,14:43
38.96,1506,14:44
38.98,1254,14:45
39.01,2178,14:46
38.99,1705,14:47
38.97,1507,14:48
38.97,1209,14:49
39.01,2208,14:50
39.1,2364,14:51
39.06,2407,14:52
39.04,2037,14:53
39.06,2504,14:54
39.06,2239,14:55
39.04,2817,14:56
39.02,1962,14:57
39.02,48,14:58
39.02,0,14:59
39.02,4401,15:00
