price,vol,time
8.22,2664,09:31
8.26,1135,09:32
8.27,918,09:33
8.3,1526,09:34
8.28,867,09:35
8.24,947,09:36
8.26,553,09:37
8.25,943,09:38
8.29,369,09:39
8.27,1216,09:40
8.23,538,09:41
8.2,1453,09:42
8.2,2241,09:43
8.19,1109,09:44
8.22,1051,09:45
8.22,776,09:46
8.2,2755,09:47
8.22,3700,09:48
8.22,401,09:49
8.23,379,09:50
8.23,444,09:51
8.26,658,09:52
8.26,506,09:53
8.24,410,09:54
8.23,292,09:55
8.22,141,09:56
8.22,578,09:57
8.26,345,09:58
8.26,308,09:59
8.27,897,10:00
8.25,944,10:01
8.24,199,10:02
8.25,393,10:03
8.25,432,10:04
8.25,28,10:05
8.26,208,10:06
8.25,469,10:07
8.24,753,10:08
8.23,715,10:09
8.24,188,10:10
8.25,412,10:11
8.26,431,10:12
8.26,188,10:13
8.26,481,10:14
8.25,831,10:15
8.25,210,10:16
8.25,157,10:17
8.25,653,10:18
8.25,332,10:19
8.26,382,10:20
8.25,314,10:21
8.24,906,10:22
8.24,80,10:23
8.24,43,10:24
8.25,229,10:25
8.24,111,10:26
8.24,95,10:27
8.24,334,10:28
8.23,58,10:29
8.23,84,10:30
8.22,650,10:31
8.23,46,10:32
8.21,425,10:33
8.22,348,10:34
8.21,307,10:35
8.21,73,10:36
8.2,709,10:37
8.21,176,10:38
8.21,337,10:39
8.22,208,10:40
8.23,190,10:41
8.24,54,10:42
8.21,576,10:43
8.22,637,10:44
8.22,618,10:45
8.22,152,10:46
8.22,121,10:47
8.23,197,10:48
8.23,239,10:49
8.25,1474,10:50
8.27,397,10:51
8.27,201,10:52
8.26,275,10:53
8.25,3,10:54
8.26,137,10:55
8.25,33,10:56
8.24,629,10:57
8.26,47,10:58
8.25,146,10:59
8.25,213,11:00
8.23,411,11:01
8.24,35,11:02
8.25,337,11:03
8.26,437,11:04
8.25,230,11:05
8.27,104,11:06
8.27,43,11:07
8.25,95,11:08
8.26,34,11:09
8.26,84,11:10
8.26,114,11:11
8.27,13,11:12
8.26,92,11:13
8.26,69,11:14
8.26,259,11:15
8.26,169,11:16
8.26,53,11:17
8.26,310,11:18
8.26,20,11:19
8.26,209,11:20
8.25,45,11:21
8.26,479,11:22
8.28,735,11:23
8.29,103,11:24
8.29,28,11:25
8.3,671,11:26
8.3,158,11:27
8.32,592,11:28
8.33,424,11:29
8.33,544,11:30
8.32,718,13:01
8.29,669,13:02
8.3,282,13:03
8.27,212,13:04
8.27,538,13:05
8.29,47,13:06
8.27,186,13:07
8.28,31,13:08
8.28,135,13:09
8.27,226,13:10
8.27,282,13:11
8.27,41,13:12
8.28,320,13:13
8.27,504,13:14
8.29,914,13:15
8.28,284,13:16
8.27,18,13:17
8.27,310,13:18
8.27,53,13:19
8.27,196,13:20
8.27,1025,13:21
8.28,147,13:22
8.26,74,13:23
8.27,113,13:24
8.27,11,13:25
8.28,298,13:26
8.3,413,13:27
8.29,98,13:28
8.31,561,13:29
8.31,661,13:30
8.3,408,13:31
8.3,577,13:32
8.31,239,13:33
8.29,898,13:34
8.28,862,13:35
8.28,77,13:36
8.28,147,13:37
8.28,53,13:38
8.28,48,13:39
8.28,94,13:40
8.29,17,13:41
8.29,701,13:42
8.29,11,13:43
8.3,29,13:44
8.3,27,13:45
8.29,521,13:46
8.28,47,13:47
8.28,1120,13:48
8.27,818,13:49
8.27,195,13:50
8.27,1,13:51
8.27,169,13:52
8.27,78,13:53
8.27,8,13:54
8.28,405,13:55
8.27,102,13:56
8.27,108,13:57
8.28,45,13:58
8.28,111,13:59
8.27,1,14:00
8.27,924,14:01
8.26,73,14:02
8.26,233,14:03
8.26,569,14:04
8.25,136,14:05
8.25,156,14:06
8.25,425,14:07
8.24,125,14:08
8.25,82,14:09
8.24,64,14:10
8.26,265,14:11
8.25,66,14:12
8.25,8,14:13
8.25,357,14:14
8.25,237,14:15
8.25,167,14:16
8.24,281,14:17
8.25,208,14:18
8.24,337,14:19
8.25,339,14:20
8.25,397,14:21
8.25,41,14:22
8.24,76,14:23
8.24,418,14:24
8.24,357,14:25
8.25,88,14:26
8.24,231,14:27
8.25,80,14:28
8.25,400,14:29
8.24,11,14:30
8.25,27,14:31
8.24,836,14:32
8.23,27,14:33
8.22,1868,14:34
8.23,145,14:35
8.22,394,14:36
8.22,766,14:37
8.21,259,14:38
8.21,1587,14:39
8.22,122,14:40
8.22,120,14:41
8.21,332,14:42
8.2,124,14:43
8.21,249,14:44
8.22,630,14:45
8.21,253,14:46
8.2,1561,14:47
8.21,589,14:48
8.23,432,14:49
8.24,385,14:50
8.23,265,14:51
8.22,292,14:52
8.22,542,14:53
8.21,91,14:54
8.2,955,14:55
8.2,976,14:56
8.2,773,14:57
8.2,0,14:58
8.2,0,14:59
8.21,732,15:00
