price,vol,time
16.4,141772,09:31
16.53,44121,09:32
16.13,24544,09:33
16.61,89604,09:34
16.58,15296,09:35
16.53,8353,09:36
16.3,7142,09:37
16.54,11233,09:38
16.34,8030,09:39
16.4,14035,09:40
16.43,10351,09:41
16.25,14260,09:42
16.43,7821,09:43
16.46,6294,09:44
16.5,4161,09:45
16.37,5034,09:46
16.48,5174,09:47
16.45,4141,09:48
16.48,4017,09:49
16.54,6730,09:50
16.62,26657,09:51
16.62,133,09:52
16.62,256,09:53
16.62,302,09:54
16.62,440,09:55
16.62,259,09:56
16.62,128,09:57
16.62,139,09:58
16.62,221,09:59
16.62,134,10:00
16.62,81,10:01
16.62,68,10:02
16.62,187,10:03
16.62,51,10:04
16.62,501,10:05
16.62,147,10:06
16.62,193,10:07
16.62,175,10:08
16.62,106,10:09
16.62,61,10:10
16.62,24,10:11
16.62,27,10:12
16.62,252,10:13
16.62,8,10:14
16.62,35,10:15
16.62,40,10:16
16.62,18,10:17
16.62,119,10:18
16.62,26,10:19
16.62,155,10:20
16.62,25,10:21
16.62,57,10:22
16.62,16,10:23
16.62,27,10:24
16.62,29,10:25
16.62,35,10:26
16.62,75,10:27
16.62,83,10:28
16.62,53,10:29
16.62,4,10:30
16.62,28,10:31
16.62,9,10:32
16.62,12,10:33
16.62,107,10:34
16.62,21,10:35
16.62,81,10:36
16.62,11,10:37
16.62,52,10:38
16.62,23,10:39
16.62,6,10:40
16.62,5,10:41
16.62,30,10:42
16.62,25,10:43
16.62,19,10:44
16.62,25,10:45
16.62,1,10:46
16.62,41,10:47
16.62,2,10:48
16.62,9,10:49
16.62,113,10:50
16.62,14,10:51
16.62,43,10:52
16.62,4,10:53
16.62,0,10:54
16.62,13,10:55
16.62,1,10:56
16.62,23,10:57
16.62,12,10:58
16.62,21,10:59
16.62,2,11:00
16.62,16,11:01
16.62,0,11:02
16.62,11,11:03
16.62,86,11:04
16.62,14,11:05
16.62,5,11:06
16.62,64,11:07
16.62,5,11:08
16.62,217,11:09
16.62,2,11:10
16.62,22,11:11
16.62,8,11:12
16.62,38,11:13
16.62,14,11:14
16.62,57,11:15
16.62,5,11:16
16.62,12,11:17
16.62,39,11:18
16.62,1,11:19
16.62,3,11:20
16.62,14,11:21
16.62,26,11:22
16.62,54,11:23
16.62,13,11:24
16.62,13,11:25
16.62,229,11:26
16.62,12,11:27
16.62,4,11:28
16.62,22,11:29
16.62,100,11:30
16.62,371,13:01
16.62,48,13:02
16.62,14,13:03
16.62,2,13:04
16.62,2,13:05
16.62,0,13:06
16.62,12,13:07
16.62,24,13:08
16.62,18,13:09
16.62,16,13:10
16.62,0,13:11
16.62,17,13:12
16.62,47,13:13
16.62,0,13:14
16.62,2,13:15
16.62,16,13:16
16.62,21,13:17
16.62,8,13:18
16.62,0,13:19
16.62,30,13:20
16.62,47,13:21
16.62,269,13:22
16.62,7,13:23
16.62,16,13:24
16.62,24,13:25
16.62,24,13:26
16.62,0,13:27
16.62,62,13:28
16.62,24,13:29
16.62,19,13:30
16.62,21,13:31
16.62,3,13:32
16.62,30,13:33
16.62,3,13:34
16.62,35,13:35
16.62,17,13:36
16.62,2,13:37
16.62,27,13:38
16.62,51,13:39
16.62,3,13:40
16.62,2,13:41
16.62,22,13:42
16.62,121,13:43
16.62,2,13:44
16.62,15,13:45
16.62,2,13:46
16.62,99,13:47
16.62,2,13:48
16.62,7,13:49
16.62,23,13:50
16.62,5,13:51
16.62,7,13:52
16.62,7,13:53
16.62,150,13:54
16.62,19,13:55
16.62,3,13:56
16.62,4,13:57
16.62,19,13:58
16.62,23,13:59
16.62,46,14:00
16.62,5,14:01
16.62,3,14:02
16.62,19,14:03
16.62,26,14:04
16.62,135,14:05
16.62,6,14:06
16.62,3,14:07
16.62,4,14:08
16.62,0,14:09
16.62,622,14:10
16.62,8,14:11
16.34,113733,14:12
16.62,66203,14:13
16.62,11640,14:14
16.62,1242,14:15
16.62,258,14:16
16.62,60,14:17
16.62,108,14:18
16.62,185,14:19
16.62,60,14:20
16.62,262,14:21
16.62,139,14:22
16.62,199,14:23
16.62,261,14:24
16.62,95,14:25
16.62,1347,14:26
16.62,211,14:27
16.62,225,14:28
16.62,47,14:29
16.62,15,14:30
16.62,75,14:31
16.62,7,14:32
16.62,50,14:33
16.62,29,14:34
16.62,64,14:35
16.62,103,14:36
16.62,127,14:37
16.62,32,14:38
16.62,131,14:39
16.62,105,14:40
16.62,98,14:41
16.62,152,14:42
16.62,20,14:43
16.62,122,14:44
16.62,91,14:45
16.62,66,14:46
16.62,43,14:47
16.62,134,14:48
16.62,57,14:49
16.62,271,14:50
16.62,215,14:51
16.62,432,14:52
16.62,123,14:53
16.62,110,14:54
16.62,288,14:55
16.62,517,14:56
16.62,520,14:57
16.62,241,14:58
16.62,0,14:59
16.62,507,15:00
