price,vol,time
27.86,2608,09:31
27.72,702,09:32
27.9,1004,09:33
28.0,972,09:34
28.04,1629,09:35
28.06,735,09:36
28.06,1126,09:37
28.03,489,09:38
27.93,823,09:39
27.84,1306,09:40
27.85,339,09:41
27.81,403,09:42
27.8,522,09:43
27.8,283,09:44
27.78,271,09:45
27.81,475,09:46
27.83,264,09:47
27.92,202,09:48
27.86,462,09:49
27.86,326,09:50
27.94,224,09:51
28.05,1512,09:52
28.27,1466,09:53
28.42,2045,09:54
28.43,1322,09:55
28.36,1249,09:56
28.27,639,09:57
28.25,493,09:58
28.35,884,09:59
28.35,708,10:00
28.3,696,10:01
28.37,485,10:02
28.38,394,10:03
28.49,1328,10:04
28.66,1693,10:05
28.6,1272,10:06
28.63,685,10:07
28.51,385,10:08
28.55,472,10:09
28.6,502,10:10
28.59,686,10:11
28.5,603,10:12
28.4,245,10:13
28.33,775,10:14
28.38,201,10:15
28.4,359,10:16
28.33,395,10:17
28.34,556,10:18
28.32,470,10:19
28.29,485,10:20
28.32,404,10:21
28.3,227,10:22
28.27,461,10:23
28.29,404,10:24
28.32,191,10:25
28.34,153,10:26
28.37,153,10:27
28.4,299,10:28
28.38,293,10:29
28.36,292,10:30
28.34,97,10:31
28.33,155,10:32
28.35,131,10:33
28.33,34,10:34
28.33,28,10:35
28.3,434,10:36
28.3,180,10:37
28.29,200,10:38
28.32,186,10:39
28.28,167,10:40
28.31,120,10:41
28.34,289,10:42
28.36,58,10:43
28.37,106,10:44
28.31,74,10:45
28.3,107,10:46
28.32,70,10:47
28.34,90,10:48
28.3,422,10:49
28.37,200,10:50
28.42,157,10:51
28.44,150,10:52
28.41,58,10:53
28.39,231,10:54
28.38,84,10:55
28.39,48,10:56
28.39,55,10:57
28.39,61,10:58
28.37,244,10:59
28.36,83,11:00
28.35,62,11:01
28.38,224,11:02
28.35,38,11:03
28.35,59,11:04
28.37,102,11:05
28.37,170,11:06
28.39,69,11:07
28.38,181,11:08
28.37,138,11:09
28.35,300,11:10
28.35,256,11:11
28.34,381,11:12
28.33,281,11:13
28.34,49,11:14
28.32,313,11:15
28.32,177,11:16
28.31,222,11:17
28.33,123,11:18
28.35,627,11:19
28.38,125,11:20
28.39,134,11:21
28.39,157,11:22
28.37,22,11:23
28.37,37,11:24
28.37,83,11:25
28.38,57,11:26
28.4,224,11:27
28.44,73,11:28
28.44,106,11:29
28.44,66,11:30
28.43,341,13:01
28.47,109,13:02
28.45,119,13:03
28.43,167,13:04
28.42,50,13:05
28.4,273,13:06
28.34,186,13:07
28.37,132,13:08
28.38,180,13:09
28.4,331,13:10
28.4,59,13:11
28.44,118,13:12
28.44,56,13:13
28.42,125,13:14
28.48,181,13:15
28.45,53,13:16
28.45,128,13:17
28.46,52,13:18
28.5,756,13:19
28.46,1163,13:20
28.44,167,13:21
28.42,315,13:22
28.4,251,13:23
28.41,105,13:24
28.39,72,13:25
28.37,113,13:26
28.35,213,13:27
28.33,116,13:28
28.33,166,13:29
28.36,502,13:30
28.36,121,13:31
28.34,59,13:32
28.33,179,13:33
28.31,276,13:34
28.31,256,13:35
28.29,340,13:36
28.28,625,13:37
28.28,147,13:38
28.3,173,13:39
28.3,255,13:40
28.29,517,13:41
28.29,60,13:42
28.3,34,13:43
28.3,247,13:44
28.28,69,13:45
28.28,213,13:46
28.29,102,13:47
28.32,110,13:48
28.31,57,13:49
28.32,21,13:50
28.38,36,13:51
28.38,78,13:52
28.38,104,13:53
28.4,126,13:54
28.39,57,13:55
28.41,191,13:56
28.49,728,13:57
28.5,278,13:58
28.49,520,13:59
28.48,264,14:00
28.42,57,14:01
28.44,317,14:02
28.49,72,14:03
28.49,214,14:04
28.46,167,14:05
28.47,250,14:06
28.46,122,14:07
28.47,157,14:08
28.5,245,14:09
28.5,194,14:10
28.43,286,14:11
28.46,54,14:12
28.48,270,14:13
28.45,161,14:14
28.45,267,14:15
28.47,93,14:16
28.44,56,14:17
28.42,205,14:18
28.43,63,14:19
28.44,182,14:20
28.45,51,14:21
28.43,165,14:22
28.42,410,14:23
28.42,84,14:24
28.46,51,14:25
28.47,59,14:26
28.51,874,14:27
28.55,414,14:28
28.59,153,14:29
28.6,611,14:30
28.56,198,14:31
28.52,252,14:32
28.51,81,14:33
28.5,602,14:34
28.46,307,14:35
28.45,560,14:36
28.5,482,14:37
28.48,60,14:38
28.5,296,14:39
28.5,144,14:40
28.48,123,14:41
28.38,418,14:42
28.33,1243,14:43
28.32,519,14:44
28.3,392,14:45
28.35,234,14:46
28.38,314,14:47
28.42,113,14:48
28.4,153,14:49
28.41,195,14:50
28.42,302,14:51
28.48,619,14:52
28.4,822,14:53
28.44,274,14:54
28.45,304,14:55
28.47,428,14:56
28.5,737,14:57
28.5,0,14:58
28.5,0,14:59
28.5,972,15:00
