price,vol,time
7.84,1434,09:31
7.95,1041,09:32
7.9,622,09:33
7.93,645,09:34
7.93,515,09:35
7.97,720,09:36
8.05,588,09:37
8.07,670,09:38
8.09,990,09:39
8.02,658,09:40
8.02,453,09:41
8.05,515,09:42
8.11,553,09:43
8.13,553,09:44
8.11,193,09:45
8.21,1053,09:46
8.24,1099,09:47
8.28,791,09:48
8.24,213,09:49
8.26,1136,09:50
8.34,970,09:51
8.32,339,09:52
8.26,947,09:53
8.27,1059,09:54
8.29,802,09:55
8.24,467,09:56
8.23,121,09:57
8.21,537,09:58
8.23,207,09:59
8.19,174,10:00
8.17,275,10:01
8.19,124,10:02
8.21,95,10:03
8.22,37,10:04
8.22,69,10:05
8.21,47,10:06
8.2,125,10:07
8.2,201,10:08
8.19,72,10:09
8.21,160,10:10
8.23,88,10:11
8.23,144,10:12
8.23,191,10:13
8.22,249,10:14
8.23,496,10:15
8.25,363,10:16
8.25,181,10:17
8.25,90,10:18
8.25,15,10:19
8.25,27,10:20
8.24,111,10:21
8.24,178,10:22
8.22,89,10:23
8.23,307,10:24
8.22,5,10:25
8.2,69,10:26
8.21,46,10:27
8.19,77,10:28
8.22,450,10:29
8.22,22,10:30
8.23,45,10:31
8.24,75,10:32
8.24,199,10:33
8.25,29,10:34
8.25,16,10:35
8.24,21,10:36
8.23,93,10:37
8.23,67,10:38
8.24,63,10:39
8.24,31,10:40
8.25,42,10:41
8.26,97,10:42
8.26,56,10:43
8.26,172,10:44
8.26,107,10:45
8.27,8,10:46
8.27,115,10:47
8.28,39,10:48
8.27,36,10:49
8.28,104,10:50
8.28,173,10:51
8.28,53,10:52
8.28,62,10:53
8.27,30,10:54
8.29,34,10:55
8.28,5,10:56
8.28,19,10:57
8.27,33,10:58
8.26,36,10:59
8.25,51,11:00
8.26,5,11:01
8.26,21,11:02
8.26,248,11:03
8.27,4,11:04
8.27,26,11:05
8.26,29,11:06
8.28,22,11:07
8.27,1,11:08
8.28,18,11:09
8.28,31,11:10
8.28,43,11:11
8.27,102,11:12
8.26,56,11:13
8.28,76,11:14
8.27,24,11:15
8.28,37,11:16
8.29,35,11:17
8.28,31,11:18
8.28,150,11:19
8.26,106,11:20
8.28,32,11:21
8.27,59,11:22
8.26,79,11:23
8.24,102,11:24
8.25,15,11:25
8.24,25,11:26
8.25,81,11:27
8.25,137,11:28
8.25,3,11:29
8.25,4,11:30
8.21,492,13:01
8.2,150,13:02
8.2,33,13:03
8.17,314,13:04
8.18,32,13:05
8.16,39,13:06
8.16,44,13:07
8.17,243,13:08
8.17,132,13:09
8.16,41,13:10
8.18,38,13:11
8.16,72,13:12
8.18,60,13:13
8.18,67,13:14
8.16,31,13:15
8.15,110,13:16
8.16,40,13:17
8.16,28,13:18
8.16,70,13:19
8.16,9,13:20
8.16,99,13:21
8.16,40,13:22
8.16,69,13:23
8.16,16,13:24
8.17,71,13:25
8.17,35,13:26
8.18,14,13:27
8.2,100,13:28
8.19,2,13:29
8.2,91,13:30
8.21,84,13:31
8.21,26,13:32
8.21,11,13:33
8.2,49,13:34
8.2,14,13:35
8.2,15,13:36
8.2,0,13:37
8.22,66,13:38
8.22,10,13:39
8.2,60,13:40
8.22,25,13:41
8.2,16,13:42
8.21,15,13:43
8.21,0,13:44
8.21,1,13:45
8.2,29,13:46
8.2,35,13:47
8.19,43,13:48
8.18,113,13:49
8.19,23,13:50
8.18,42,13:51
8.17,20,13:52
8.17,30,13:53
8.19,60,13:54
8.18,36,13:55
8.18,7,13:56
8.18,0,13:57
8.18,20,13:58
8.18,17,13:59
8.18,29,14:00
8.17,135,14:01
8.17,27,14:02
8.17,31,14:03
8.17,0,14:04
8.17,2,14:05
8.16,78,14:06
8.16,137,14:07
8.15,202,14:08
8.15,20,14:09
8.14,54,14:10
8.15,20,14:11
8.15,90,14:12
8.16,33,14:13
8.13,90,14:14
8.13,9,14:15
8.15,79,14:16
8.16,23,14:17
8.14,32,14:18
8.14,20,14:19
8.16,60,14:20
8.17,23,14:21
8.17,63,14:22
8.16,3,14:23
8.17,10,14:24
8.17,66,14:25
8.17,71,14:26
8.17,26,14:27
8.16,28,14:28
8.16,47,14:29
8.17,44,14:30
8.16,12,14:31
8.13,66,14:32
8.15,23,14:33
8.13,54,14:34
8.15,60,14:35
8.14,135,14:36
8.15,77,14:37
8.14,46,14:38
8.15,40,14:39
8.15,104,14:40
8.15,79,14:41
8.15,55,14:42
8.14,6,14:43
8.14,21,14:44
8.14,96,14:45
8.15,56,14:46
8.15,58,14:47
8.17,675,14:48
8.13,264,14:49
8.16,25,14:50
8.14,96,14:51
8.16,62,14:52
8.13,132,14:53
8.15,86,14:54
8.16,42,14:55
8.14,175,14:56
8.14,95,14:57
8.14,0,14:58
8.14,0,14:59
8.14,98,15:00
