price,vol,time
30.97,1111,09:31
31.09,617,09:32
31.2,872,09:33
31.27,1480,09:34
31.0,368,09:35
31.14,264,09:36
31.0,141,09:37
30.91,27,09:38
30.84,157,09:39
30.83,14,09:40
30.83,55,09:41
30.97,127,09:42
30.98,14,09:43
30.95,5,09:44
30.93,8,09:45
30.92,67,09:46
30.85,148,09:47
30.85,11,09:48
30.84,90,09:49
30.83,68,09:50
30.8,109,09:51
30.79,13,09:52
30.73,43,09:53
30.79,212,09:54
30.74,49,09:55
30.73,23,09:56
30.72,16,09:57
30.79,42,09:58
30.79,85,09:59
30.76,136,10:00
30.74,46,10:01
30.72,73,10:02
30.73,35,10:03
30.7,91,10:04
30.67,49,10:05
30.67,71,10:06
30.69,345,10:07
30.65,85,10:08
30.63,36,10:09
30.55,136,10:10
30.61,41,10:11
30.61,53,10:12
30.61,30,10:13
30.55,40,10:14
30.52,152,10:15
30.46,310,10:16
30.45,44,10:17
30.5,218,10:18
30.52,72,10:19
30.54,65,10:20
30.54,54,10:21
30.57,44,10:22
30.57,104,10:23
30.57,143,10:24
30.57,12,10:25
30.59,78,10:26
30.61,41,10:27
30.63,106,10:28
30.63,2,10:29
30.65,105,10:30
30.66,157,10:31
30.69,87,10:32
30.67,55,10:33
30.68,116,10:34
30.65,15,10:35
30.6,11,10:36
30.61,91,10:37
30.64,120,10:38
30.63,21,10:39
30.59,33,10:40
30.56,25,10:41
30.57,6,10:42
30.63,101,10:43
30.64,15,10:44
30.61,33,10:45
30.57,18,10:46
30.58,70,10:47
30.58,11,10:48
30.62,53,10:49
30.58,55,10:50
30.6,83,10:51
30.6,22,10:52
30.6,2,10:53
30.57,29,10:54
30.58,5,10:55
30.58,2,10:56
30.57,3,10:57
30.57,93,10:58
30.57,26,10:59
30.58,2,11:00
30.58,1,11:01
30.57,23,11:02
30.57,0,11:03
30.56,10,11:04
30.53,74,11:05
30.49,62,11:06
30.48,129,11:07
30.54,120,11:08
30.5,190,11:09
30.5,129,11:10
30.53,99,11:11
30.53,1,11:12
30.59,46,11:13
30.64,95,11:14
30.6,66,11:15
30.57,10,11:16
30.56,10,11:17
30.56,0,11:18
30.56,0,11:19
30.56,2,11:20
30.56,0,11:21
30.56,5,11:22
30.56,3,11:23
30.55,29,11:24
30.52,81,11:25
30.52,26,11:26
30.58,79,11:27
30.58,0,11:28
30.55,22,11:29
30.65,201,11:30
30.5,390,13:01
30.55,36,13:02
30.56,96,13:03
30.55,9,13:04
30.55,15,13:05
30.53,16,13:06
30.5,128,13:07
30.51,36,13:08
30.5,5,13:09
30.46,70,13:10
30.5,166,13:11
30.48,16,13:12
30.52,206,13:13
30.49,20,13:14
30.49,10,13:15
30.55,248,13:16
30.5,40,13:17
30.51,4,13:18
30.5,102,13:19
30.5,3,13:20
30.49,10,13:21
30.49,57,13:22
30.49,13,13:23
30.46,14,13:24
30.52,303,13:25
30.55,50,13:26
30.55,0,13:27
30.52,117,13:28
30.52,45,13:29
30.53,198,13:30
30.57,352,13:31
30.58,10,13:32
30.55,8,13:33
30.53,485,13:34
30.5,13,13:35
30.5,359,13:36
30.47,81,13:37
30.5,219,13:38
30.52,321,13:39
30.51,6,13:40
30.5,5,13:41
30.48,22,13:42
30.49,7,13:43
30.46,10,13:44
30.54,240,13:45
30.52,77,13:46
30.5,35,13:47
30.5,13,13:48
30.5,0,13:49
30.5,98,13:50
30.5,1,13:51
30.5,165,13:52
30.48,3,13:53
30.49,31,13:54
30.49,6,13:55
30.48,48,13:56
30.48,29,13:57
30.48,0,13:58
30.48,0,13:59
30.47,38,14:00
30.46,17,14:01
30.46,6,14:02
30.46,28,14:03
30.41,156,14:04
30.41,137,14:05
30.39,56,14:06
30.39,24,14:07
30.36,44,14:08
30.43,400,14:09
30.5,470,14:10
30.43,98,14:11
30.44,237,14:12
30.45,26,14:13
30.45,204,14:14
30.4,57,14:15
30.47,162,14:16
30.39,57,14:17
30.38,106,14:18
30.35,84,14:19
30.34,97,14:20
30.28,124,14:21
30.45,267,14:22
30.35,116,14:23
30.32,61,14:24
30.3,67,14:25
30.31,193,14:26
30.31,89,14:27
30.24,89,14:28
30.29,270,14:29
30.4,378,14:30
30.35,80,14:31
30.3,100,14:32
30.21,271,14:33
30.2,124,14:34
30.21,24,14:35
30.23,81,14:36
30.19,222,14:37
30.05,234,14:38
30.0,698,14:39
29.94,529,14:40
29.91,270,14:41
29.99,385,14:42
29.93,180,14:43
29.93,314,14:44
29.93,245,14:45
29.93,323,14:46
29.92,263,14:47
29.92,371,14:48
29.94,245,14:49
29.95,270,14:50
29.92,282,14:51
29.86,855,14:52
29.8,304,14:53
29.72,385,14:54
29.7,531,14:55
29.6,728,14:56
30.01,602,14:57
30.01,0,14:58
30.01,0,14:59
29.66,1079,15:00
