price,vol,time
5.87,6543,09:31
5.78,2006,09:32
5.83,2334,09:33
5.86,1491,09:34
5.82,1377,09:35
5.85,1091,09:36
5.9,2125,09:37
5.89,1372,09:38
5.86,1960,09:39
5.88,1651,09:40
5.88,1223,09:41
5.86,419,09:42
5.85,933,09:43
5.85,1386,09:44
5.87,647,09:45
5.87,437,09:46
5.87,1916,09:47
5.85,469,09:48
5.86,634,09:49
5.88,646,09:50
5.91,1083,09:51
5.94,734,09:52
5.94,265,09:53
5.92,449,09:54
5.95,373,09:55
5.93,370,09:56
5.94,175,09:57
5.96,674,09:58
5.96,1168,09:59
5.97,448,10:00
5.97,907,10:01
5.99,406,10:02
6.0,541,10:03
6.01,1432,10:04
6.0,563,10:05
6.0,289,10:06
6.0,51,10:07
5.99,522,10:08
5.98,447,10:09
5.98,252,10:10
5.98,226,10:11
5.99,160,10:12
5.97,242,10:13
5.98,100,10:14
5.99,185,10:15
6.0,920,10:16
6.0,148,10:17
6.02,400,10:18
6.01,216,10:19
5.98,292,10:20
5.96,321,10:21
5.95,672,10:22
5.94,447,10:23
5.93,634,10:24
5.96,384,10:25
5.94,161,10:26
5.96,265,10:27
5.96,1115,10:28
6.05,1488,10:29
6.02,615,10:30
6.0,438,10:31
6.0,888,10:32
6.01,203,10:33
5.99,169,10:34
6.01,208,10:35
6.01,263,10:36
6.03,210,10:37
6.02,102,10:38
6.04,344,10:39
6.02,494,10:40
6.06,515,10:41
6.05,282,10:42
6.05,168,10:43
6.05,186,10:44
6.06,194,10:45
6.07,106,10:46
6.07,109,10:47
6.07,171,10:48
6.05,196,10:49
6.05,237,10:50
6.06,210,10:51
6.09,689,10:52
6.08,720,10:53
6.08,247,10:54
6.07,470,10:55
6.06,86,10:56
6.09,1308,10:57
6.07,92,10:58
6.07,249,10:59
6.03,165,11:00
6.05,304,11:01
6.05,88,11:02
6.05,68,11:03
6.05,35,11:04
6.05,77,11:05
6.06,126,11:06
6.05,348,11:07
6.06,351,11:08
6.04,171,11:09
6.03,470,11:10
6.04,48,11:11
6.04,79,11:12
6.04,109,11:13
6.03,121,11:14
6.02,207,11:15
6.0,640,11:16
6.0,487,11:17
6.02,92,11:18
6.01,24,11:19
5.99,232,11:20
6.0,297,11:21
6.0,81,11:22
6.0,72,11:23
6.01,104,11:24
5.99,119,11:25
6.0,165,11:26
6.01,343,11:27
6.0,414,11:28
6.01,143,11:29
6.01,429,11:30
6.02,323,13:01
6.01,683,13:02
6.01,1984,13:03
6.02,152,13:04
6.03,71,13:05
6.02,494,13:06
6.02,54,13:07
6.03,94,13:08
6.07,1100,13:09
6.05,321,13:10
6.07,316,13:11
6.05,320,13:12
6.05,213,13:13
6.06,26,13:14
6.05,934,13:15
6.05,124,13:16
6.04,22,13:17
6.04,0,13:18
6.05,206,13:19
6.04,32,13:20
6.04,502,13:21
6.04,82,13:22
6.06,771,13:23
6.06,68,13:24
6.05,87,13:25
6.04,522,13:26
6.05,130,13:27
6.06,472,13:28
6.06,31,13:29
6.07,2145,13:30
6.08,315,13:31
6.08,22,13:32
6.07,151,13:33
6.07,241,13:34
6.07,49,13:35
6.06,18,13:36
6.05,315,13:37
6.06,338,13:38
6.05,159,13:39
6.06,74,13:40
6.06,99,13:41
6.09,1274,13:42
6.07,266,13:43
6.07,146,13:44
6.08,44,13:45
6.08,486,13:46
6.07,300,13:47
6.07,217,13:48
6.06,48,13:49
6.05,457,13:50
6.06,280,13:51
6.06,54,13:52
6.06,8,13:53
6.06,172,13:54
6.05,23,13:55
6.05,232,13:56
6.05,90,13:57
6.06,202,13:58
6.06,114,13:59
6.06,98,14:00
6.05,280,14:01
6.05,1052,14:02
6.04,78,14:03
6.05,538,14:04
6.06,50,14:05
6.05,77,14:06
6.05,3,14:07
6.04,10,14:08
6.06,277,14:09
6.04,360,14:10
6.05,125,14:11
6.06,87,14:12
6.06,247,14:13
6.06,55,14:14
6.05,93,14:15
6.05,950,14:16
6.05,356,14:17
6.06,208,14:18
6.07,310,14:19
6.06,419,14:20
6.06,463,14:21
6.07,2,14:22
6.07,19,14:23
6.06,3,14:24
6.06,336,14:25
6.06,205,14:26
6.06,151,14:27
6.07,172,14:28
6.06,35,14:29
6.05,84,14:30
6.07,393,14:31
6.05,406,14:32
6.05,129,14:33
6.05,638,14:34
6.05,395,14:35
6.05,38,14:36
6.06,589,14:37
6.07,458,14:38
6.05,372,14:39
6.05,185,14:40
6.05,135,14:41
6.06,708,14:42
6.05,1391,14:43
6.07,430,14:44
6.07,303,14:45
6.07,281,14:46
6.07,584,14:47
6.07,790,14:48
6.08,685,14:49
6.09,412,14:50
6.08,314,14:51
6.08,307,14:52
6.08,63,14:53
6.09,983,14:54
6.09,555,14:55
6.1,322,14:56
6.09,268,14:57
6.09,0,14:58
6.09,0,14:59
6.08,480,15:00
