price,vol,time
3.74,4312,09:31
3.78,8135,09:32
3.77,5381,09:33
3.76,4170,09:34
3.75,1242,09:35
3.77,1910,09:36
3.79,8772,09:37
3.8,3669,09:38
3.8,6977,09:39
3.8,1569,09:40
3.82,5962,09:41
3.84,6280,09:42
3.85,4913,09:43
3.84,6577,09:44
3.86,4714,09:45
3.89,7723,09:46
3.96,8342,09:47
3.94,9730,09:48
3.93,6859,09:49
3.98,4504,09:50
4.01,8013,09:51
3.97,3755,09:52
3.95,3384,09:53
3.98,3217,09:54
3.96,1557,09:55
3.97,2264,09:56
3.94,1421,09:57
3.92,2247,09:58
3.95,1611,09:59
3.94,1278,10:00
3.93,849,10:01
3.92,2299,10:02
3.9,1470,10:03
3.89,2340,10:04
3.9,698,10:05
3.89,586,10:06
3.91,764,10:07
3.9,2226,10:08
3.9,820,10:09
3.91,541,10:10
3.89,2447,10:11
3.9,108,10:12
3.9,1538,10:13
3.89,681,10:14
3.89,875,10:15
3.9,256,10:16
3.9,628,10:17
3.9,215,10:18
3.9,339,10:19
3.89,276,10:20
3.89,571,10:21
3.88,1355,10:22
3.9,3714,10:23
3.9,402,10:24
3.89,62,10:25
3.89,1934,10:26
3.9,322,10:27
3.89,837,10:28
3.89,39,10:29
3.91,947,10:30
3.9,355,10:31
3.91,780,10:32
3.9,315,10:33
3.89,510,10:34
3.89,200,10:35
3.9,1165,10:36
3.9,276,10:37
3.89,618,10:38
3.88,941,10:39
3.88,923,10:40
3.88,978,10:41
3.89,191,10:42
3.89,140,10:43
3.9,93,10:44
3.89,145,10:45
3.9,179,10:46
3.91,1865,10:47
3.91,362,10:48
3.9,238,10:49
3.9,334,10:50
3.91,850,10:51
3.9,2,10:52
3.91,24,10:53
3.9,95,10:54
3.9,578,10:55
3.91,660,10:56
3.91,410,10:57
3.93,484,10:58
3.93,1023,10:59
3.93,1110,11:00
3.96,4488,11:01
3.99,5465,11:02
4.0,11548,11:03
3.98,3080,11:04
3.98,830,11:05
3.96,1062,11:06
3.96,125,11:07
3.95,95,11:08
3.95,8,11:09
3.96,152,11:10
3.96,166,11:11
3.95,116,11:12
3.94,475,11:13
3.95,2370,11:14
3.95,334,11:15
3.94,152,11:16
3.94,119,11:17
3.95,48,11:18
3.96,435,11:19
3.96,603,11:20
3.95,109,11:21
3.95,96,11:22
3.96,214,11:23
3.96,152,11:24
3.96,391,11:25
3.96,420,11:26
3.96,62,11:27
3.96,266,11:28
3.96,806,11:29
3.96,276,11:30
3.95,1038,13:01
3.94,1128,13:02
3.94,241,13:03
3.93,1085,13:04
3.93,508,13:05
3.93,367,13:06
3.93,268,13:07
3.94,126,13:08
3.93,654,13:09
3.94,366,13:10
3.93,985,13:11
3.94,72,13:12
3.95,919,13:13
3.95,704,13:14
3.95,251,13:15
3.94,261,13:16
3.93,313,13:17
3.93,54,13:18
3.93,259,13:19
3.93,789,13:20
3.92,353,13:21
3.92,680,13:22
3.92,248,13:23
3.92,533,13:24
3.92,181,13:25
3.92,196,13:26
3.93,56,13:27
3.93,1229,13:28
3.93,1451,13:29
3.94,1419,13:30
3.95,2625,13:31
3.94,188,13:32
3.94,83,13:33
3.95,694,13:34
3.96,501,13:35
3.96,56,13:36
3.95,145,13:37
3.95,52,13:38
3.95,47,13:39
3.95,49,13:40
3.95,28,13:41
3.96,2576,13:42
3.96,339,13:43
3.96,723,13:44
3.97,270,13:45
3.97,40,13:46
3.95,202,13:47
3.95,28,13:48
3.95,358,13:49
3.96,237,13:50
3.95,39,13:51
3.97,1271,13:52
3.96,115,13:53
3.97,163,13:54
3.96,604,13:55
3.96,1420,13:56
3.97,307,13:57
3.96,71,13:58
3.97,2,13:59
3.97,380,14:00
3.95,2169,14:01
3.95,264,14:02
3.95,1499,14:03
3.95,101,14:04
3.96,498,14:05
3.96,115,14:06
3.96,242,14:07
3.96,574,14:08
3.96,384,14:09
3.97,76,14:10
3.97,293,14:11
3.97,523,14:12
3.97,1634,14:13
3.98,822,14:14
3.97,125,14:15
3.97,687,14:16
3.97,602,14:17
3.97,47,14:18
3.98,433,14:19
3.97,454,14:20
3.97,530,14:21
3.98,1104,14:22
3.98,1035,14:23
3.97,12,14:24
3.97,111,14:25
3.98,503,14:26
3.97,362,14:27
3.97,379,14:28
3.97,578,14:29
3.97,377,14:30
3.97,1061,14:31
3.95,932,14:32
3.96,351,14:33
3.95,353,14:34
3.95,281,14:35
3.95,104,14:36
3.95,99,14:37
3.95,97,14:38
3.95,3611,14:39
3.95,420,14:40
3.95,581,14:41
3.94,487,14:42
3.95,1181,14:43
3.95,1475,14:44
3.95,606,14:45
3.94,766,14:46
3.95,864,14:47
3.95,265,14:48
3.95,692,14:49
3.95,4787,14:50
3.94,1496,14:51
3.94,1796,14:52
3.95,1499,14:53
3.95,490,14:54
3.96,670,14:55
3.96,315,14:56
3.96,2007,14:57
3.96,0,14:58
3.96,0,14:59
3.95,1745,15:00
