price,vol,time
13.16,1416,09:31
13.03,745,09:32
13.04,716,09:33
13.22,904,09:34
13.22,768,09:35
13.11,629,09:36
13.11,447,09:37
13.11,279,09:38
13.16,254,09:39
13.2,433,09:40
13.17,647,09:41
13.18,270,09:42
13.2,515,09:43
13.22,176,09:44
13.34,346,09:45
13.42,970,09:46
13.38,357,09:47
13.44,265,09:48
13.42,626,09:49
13.53,716,09:50
13.56,832,09:51
13.6,458,09:52
13.66,364,09:53
13.63,249,09:54
13.66,625,09:55
13.63,706,09:56
13.71,351,09:57
13.7,439,09:58
13.73,305,09:59
13.7,351,10:00
13.7,454,10:01
13.78,384,10:02
13.78,433,10:03
13.78,418,10:04
13.85,358,10:05
13.86,443,10:06
13.89,662,10:07
13.91,388,10:08
13.93,332,10:09
13.9,889,10:10
13.84,908,10:11
13.85,168,10:12
13.86,273,10:13
13.91,374,10:14
13.86,447,10:15
13.9,271,10:16
13.89,515,10:17
13.87,217,10:18
13.92,399,10:19
13.98,280,10:20
13.92,315,10:21
13.87,524,10:22
13.92,320,10:23
13.94,446,10:24
14.09,1457,10:25
14.05,732,10:26
13.97,715,10:27
14.1,714,10:28
14.13,436,10:29
14.11,1405,10:30
14.05,417,10:31
14.06,410,10:32
13.97,781,10:33
13.99,515,10:34
13.99,345,10:35
13.98,185,10:36
14.08,522,10:37
14.08,226,10:38
14.06,378,10:39
14.06,221,10:40
14.15,500,10:41
14.09,121,10:42
14.06,100,10:43
14.01,73,10:44
14.05,53,10:45
14.0,404,10:46
14.01,22,10:47
14.04,70,10:48
14.0,138,10:49
14.04,143,10:50
13.99,283,10:51
14.03,73,10:52
14.0,85,10:53
13.99,450,10:54
14.03,186,10:55
14.0,204,10:56
13.99,68,10:57
14.02,60,10:58
13.95,169,10:59
13.98,124,11:00
13.95,31,11:01
13.95,104,11:02
14.02,316,11:03
14.06,394,11:04
14.04,89,11:05
14.08,160,11:06
14.1,104,11:07
14.13,275,11:08
14.14,92,11:09
14.19,186,11:10
14.16,215,11:11
14.16,110,11:12
14.17,121,11:13
14.16,48,11:14
14.13,117,11:15
14.12,63,11:16
14.12,30,11:17
14.09,36,11:18
14.09,68,11:19
14.08,26,11:20
14.05,164,11:21
14.06,71,11:22
14.05,86,11:23
14.05,24,11:24
14.04,80,11:25
14.06,185,11:26
14.13,331,11:27
14.08,41,11:28
14.1,161,11:29
14.16,116,11:30
13.99,394,13:01
13.99,326,13:02
14.05,321,13:03
13.98,124,13:04
14.02,155,13:05
14.01,162,13:06
14.03,138,13:07
14.05,104,13:08
14.05,104,13:09
14.04,140,13:10
14.01,277,13:11
14.02,104,13:12
14.05,192,13:13
14.05,101,13:14
14.05,22,13:15
14.05,80,13:16
14.1,132,13:17
14.08,152,13:18
14.08,49,13:19
14.06,104,13:20
14.03,168,13:21
14.05,154,13:22
14.0,125,13:23
14.02,103,13:24
14.0,199,13:25
13.99,272,13:26
13.98,144,13:27
14.04,283,13:28
14.0,78,13:29
14.04,256,13:30
14.0,99,13:31
14.06,203,13:32
14.01,103,13:33
14.0,102,13:34
14.0,144,13:35
14.04,263,13:36
14.04,29,13:37
14.05,91,13:38
14.07,36,13:39
14.05,70,13:40
14.08,71,13:41
14.09,88,13:42
14.05,124,13:43
14.03,12,13:44
14.03,165,13:45
14.05,40,13:46
14.0,159,13:47
14.02,52,13:48
14.0,230,13:49
14.02,41,13:50
14.02,82,13:51
14.06,96,13:52
14.07,131,13:53
14.06,114,13:54
14.08,76,13:55
14.02,102,13:56
14.06,47,13:57
14.08,205,13:58
14.08,91,13:59
14.07,96,14:00
14.03,249,14:01
14.02,202,14:02
14.02,86,14:03
14.01,114,14:04
14.04,97,14:05
14.04,120,14:06
14.01,224,14:07
14.03,132,14:08
14.02,185,14:09
14.04,101,14:10
14.04,70,14:11
14.08,389,14:12
14.07,87,14:13
14.04,160,14:14
14.02,50,14:15
14.07,152,14:16
14.1,113,14:17
14.05,50,14:18
14.1,80,14:19
14.0,680,14:20
14.05,579,14:21
14.04,276,14:22
14.03,332,14:23
14.02,366,14:24
13.99,284,14:25
14.01,225,14:26
14.04,111,14:27
14.07,644,14:28
14.08,75,14:29
14.04,855,14:30
14.04,204,14:31
14.05,223,14:32
14.05,281,14:33
14.09,818,14:34
14.09,170,14:35
14.08,200,14:36
14.09,266,14:37
14.1,377,14:38
14.05,645,14:39
14.1,177,14:40
14.02,1069,14:41
14.04,454,14:42
14.05,391,14:43
14.1,287,14:44
14.08,304,14:45
14.08,578,14:46
14.09,336,14:47
14.11,965,14:48
14.12,434,14:49
14.14,529,14:50
14.14,264,14:51
14.13,228,14:52
14.09,408,14:53
14.11,312,14:54
14.1,209,14:55
14.13,136,14:56
14.12,429,14:57
14.13,20,14:58
14.13,0,14:59
14.12,954,15:00
