price,vol,time
13.86,6223,09:31
13.65,2546,09:32
13.47,2520,09:33
13.56,1546,09:34
13.52,826,09:35
13.65,547,09:36
13.54,810,09:37
13.51,941,09:38
13.6,380,09:39
13.52,807,09:40
13.53,421,09:41
13.47,937,09:42
13.44,1521,09:43
13.48,1456,09:44
13.47,426,09:45
13.47,270,09:46
13.45,252,09:47
13.49,322,09:48
13.45,616,09:49
13.5,429,09:50
13.52,232,09:51
13.58,210,09:52
13.52,269,09:53
13.55,398,09:54
13.49,354,09:55
13.54,295,09:56
13.58,318,09:57
13.61,372,09:58
13.63,478,09:59
13.7,528,10:00
13.65,480,10:01
13.65,443,10:02
13.68,154,10:03
13.66,490,10:04
13.64,302,10:05
13.64,168,10:06
13.61,422,10:07
13.6,227,10:08
13.56,219,10:09
13.64,326,10:10
13.65,704,10:11
13.67,341,10:12
13.67,158,10:13
13.62,103,10:14
13.63,329,10:15
13.67,163,10:16
13.67,312,10:17
13.68,160,10:18
13.69,457,10:19
13.68,100,10:20
13.73,471,10:21
13.72,639,10:22
13.76,988,10:23
13.73,373,10:24
13.73,138,10:25
13.72,286,10:26
13.72,139,10:27
13.73,201,10:28
13.72,185,10:29
13.7,277,10:30
13.67,238,10:31
13.67,464,10:32
13.68,148,10:33
13.68,16,10:34
13.68,62,10:35
13.72,99,10:36
13.71,147,10:37
13.73,183,10:38
13.7,332,10:39
13.71,94,10:40
13.73,144,10:41
13.71,507,10:42
13.69,162,10:43
13.68,345,10:44
13.67,212,10:45
13.68,102,10:46
13.68,194,10:47
13.69,33,10:48
13.69,217,10:49
13.69,157,10:50
13.69,193,10:51
13.73,426,10:52
13.72,92,10:53
13.7,133,10:54
13.71,75,10:55
13.71,93,10:56
13.69,162,10:57
13.68,44,10:58
13.69,29,10:59
13.7,187,11:00
13.69,122,11:01
13.68,72,11:02
13.69,210,11:03
13.68,104,11:04
13.69,259,11:05
13.7,8,11:06
13.71,364,11:07
13.74,66,11:08
13.75,272,11:09
13.69,324,11:10
13.7,183,11:11
13.69,46,11:12
13.72,123,11:13
13.71,121,11:14
13.71,203,11:15
13.71,376,11:16
13.71,117,11:17
13.7,542,11:18
13.69,227,11:19
13.72,159,11:20
13.72,126,11:21
13.7,67,11:22
13.7,188,11:23
13.69,266,11:24
13.7,66,11:25
13.7,240,11:26
13.68,409,11:27
13.67,240,11:28
13.69,191,11:29
13.69,215,11:30
13.69,703,13:01
13.67,339,13:02
13.69,75,13:03
13.69,164,13:04
13.69,22,13:05
13.67,287,13:06
13.65,1136,13:07
13.68,248,13:08
13.68,175,13:09
13.7,356,13:10
13.71,531,13:11
13.72,119,13:12
13.72,228,13:13
13.77,444,13:14
13.78,422,13:15
13.77,126,13:16
13.88,1170,13:17
13.85,606,13:18
13.89,447,13:19
13.9,632,13:20
13.83,464,13:21
13.8,329,13:22
13.78,177,13:23
13.8,217,13:24
13.76,211,13:25
13.75,68,13:26
13.79,209,13:27
13.82,313,13:28
13.84,250,13:29
13.8,219,13:30
13.78,77,13:31
13.8,433,13:32
13.84,243,13:33
13.84,173,13:34
13.84,250,13:35
13.83,71,13:36
13.8,110,13:37
13.75,1063,13:38
13.76,219,13:39
13.77,170,13:40
13.77,22,13:41
13.76,134,13:42
13.75,162,13:43
13.76,72,13:44
13.78,100,13:45
13.76,110,13:46
13.74,232,13:47
13.74,143,13:48
13.73,181,13:49
13.69,371,13:50
13.69,561,13:51
13.66,986,13:52
13.67,111,13:53
13.68,68,13:54
13.69,73,13:55
13.69,117,13:56
13.68,384,13:57
13.7,304,13:58
13.71,43,13:59
13.71,79,14:00
13.69,267,14:01
13.64,958,14:02
13.64,239,14:03
13.65,125,14:04
13.62,96,14:05
13.62,136,14:06
13.61,273,14:07
13.61,122,14:08
13.65,268,14:09
13.63,263,14:10
13.63,80,14:11
13.62,95,14:12
13.64,137,14:13
13.6,563,14:14
13.56,300,14:15
13.56,354,14:16
13.57,90,14:17
13.56,169,14:18
13.56,264,14:19
13.59,177,14:20
13.58,331,14:21
13.58,216,14:22
13.57,102,14:23
13.57,157,14:24
13.57,156,14:25
13.57,109,14:26
13.6,121,14:27
13.55,407,14:28
13.55,218,14:29
13.55,203,14:30
13.55,339,14:31
13.55,115,14:32
13.52,459,14:33
13.53,164,14:34
13.53,253,14:35
13.54,101,14:36
13.55,139,14:37
13.54,104,14:38
13.55,187,14:39
13.53,26,14:40
13.53,112,14:41
13.55,196,14:42
13.55,240,14:43
13.57,47,14:44
13.58,240,14:45
13.57,149,14:46
13.55,593,14:47
13.51,694,14:48
13.5,1271,14:49
13.51,369,14:50
13.47,1080,14:51
13.47,1288,14:52
13.45,1783,14:53
13.39,2708,14:54
13.39,1984,14:55
13.44,3707,14:56
13.44,1320,14:57
13.44,0,14:58
13.44,0,14:59
13.48,2200,15:00
