price,vol,time
161.68,11321,09:31
161.98,4208,09:32
162.55,4310,09:33
162.9,5626,09:34
161.92,3168,09:35
162.13,2705,09:36
162.12,1899,09:37
162.71,1991,09:38
162.2,2274,09:39
161.89,2121,09:40
162.27,2359,09:41
162.09,1306,09:42
161.92,1244,09:43
161.7,1046,09:44
162.17,2678,09:45
162.14,1315,09:46
162.52,1823,09:47
162.47,1516,09:48
161.99,1357,09:49
161.88,730,09:50
161.4,1405,09:51
161.33,1422,09:52
161.09,915,09:53
160.86,1959,09:54
160.68,2000,09:55
160.94,1046,09:56
161.11,1058,09:57
161.31,682,09:58
160.93,1393,09:59
160.97,1293,10:00
161.29,1461,10:01
161.2,1039,10:02
161.38,671,10:03
161.56,923,10:04
161.55,806,10:05
161.87,960,10:06
161.89,936,10:07
161.7,1115,10:08
162.05,1023,10:09
162.29,1632,10:10
162.18,954,10:11
162.52,2646,10:12
162.58,1719,10:13
162.38,2290,10:14
162.63,2984,10:15
162.59,984,10:16
162.88,1868,10:17
162.97,1917,10:18
162.89,1203,10:19
162.66,847,10:20
162.6,1520,10:21
162.22,712,10:22
162.28,763,10:23
162.1,789,10:24
161.99,1066,10:25
162.6,1442,10:26
162.2,736,10:27
162.65,783,10:28
162.68,791,10:29
162.4,618,10:30
162.12,817,10:31
162.03,453,10:32
161.93,570,10:33
161.83,639,10:34
162.09,871,10:35
162.18,473,10:36
162.15,717,10:37
162.4,623,10:38
162.64,857,10:39
162.35,577,10:40
162.5,558,10:41
162.62,990,10:42
162.57,702,10:43
162.66,771,10:44
162.86,850,10:45
162.93,1010,10:46
163.38,4203,10:47
163.57,1695,10:48
163.27,1402,10:49
163.65,2155,10:50
164.0,2594,10:51
163.9,1699,10:52
163.69,943,10:53
163.53,912,10:54
163.6,1167,10:55
163.3,958,10:56
163.4,768,10:57
163.47,518,10:58
163.05,826,10:59
163.03,533,11:00
163.05,512,11:01
163.27,425,11:02
163.34,536,11:03
163.2,436,11:04
163.05,599,11:05
163.15,549,11:06
163.54,779,11:07
163.4,832,11:08
163.33,374,11:09
163.44,502,11:10
163.8,675,11:11
163.98,2493,11:12
163.8,1097,11:13
163.86,875,11:14
163.7,523,11:15
163.8,999,11:16
163.84,409,11:17
163.97,651,11:18
164.21,1752,11:19
164.4,1043,11:20
164.05,1474,11:21
163.7,1881,11:22
163.61,421,11:23
163.67,405,11:24
163.71,404,11:25
163.69,467,11:26
163.75,607,11:27
163.67,452,11:28
163.82,489,11:29
163.82,612,11:30
163.66,1532,13:01
163.15,733,13:02
163.03,1022,13:03
163.05,814,13:04
163.2,711,13:05
162.71,1099,13:06
162.87,529,13:07
162.84,400,13:08
162.99,498,13:09
162.82,1139,13:10
162.71,1114,13:11
162.71,577,13:12
162.84,552,13:13
163.0,436,13:14
163.27,461,13:15
162.98,456,13:16
162.84,343,13:17
162.68,934,13:18
162.55,930,13:19
162.5,1316,13:20
162.63,819,13:21
162.68,495,13:22
162.65,490,13:23
162.6,426,13:24
162.5,559,13:25
162.25,1575,13:26
162.22,570,13:27
162.24,851,13:28
162.29,472,13:29
162.46,761,13:30
162.45,318,13:31
162.52,392,13:32
162.41,437,13:33
162.29,505,13:34
162.24,734,13:35
162.23,377,13:36
162.21,809,13:37
162.23,642,13:38
162.25,587,13:39
162.24,808,13:40
162.24,603,13:41
162.4,609,13:42
162.35,1003,13:43
162.37,318,13:44
162.35,434,13:45
162.25,829,13:46
162.19,831,13:47
162.11,557,13:48
162.08,628,13:49
162.14,525,13:50
162.22,441,13:51
162.35,378,13:52
162.33,367,13:53
162.34,288,13:54
162.28,355,13:55
162.22,322,13:56
162.22,472,13:57
162.24,624,13:58
162.2,320,13:59
162.16,592,14:00
162.08,1216,14:01
162.01,1239,14:02
162.01,529,14:03
162.1,382,14:04
162.11,521,14:05
162.1,560,14:06
162.06,714,14:07
162.05,611,14:08
162.09,788,14:09
162.17,545,14:10
162.21,408,14:11
162.2,431,14:12
162.17,376,14:13
162.13,298,14:14
162.05,376,14:15
162.11,481,14:16
162.11,421,14:17
162.34,760,14:18
162.2,590,14:19
162.19,920,14:20
162.13,356,14:21
162.19,313,14:22
162.16,355,14:23
162.16,299,14:24
162.11,731,14:25
162.0,1372,14:26
162.01,1274,14:27
162.06,456,14:28
162.01,667,14:29
162.01,609,14:30
161.71,1533,14:31
161.62,954,14:32
161.63,635,14:33
161.72,647,14:34
161.62,613,14:35
161.54,1024,14:36
161.57,568,14:37
161.53,764,14:38
161.4,1250,14:39
161.33,767,14:40
161.34,1050,14:41
161.54,851,14:42
161.68,732,14:43
162.0,642,14:44
161.73,970,14:45
161.9,589,14:46
161.85,988,14:47
161.89,748,14:48
161.78,1075,14:49
161.72,539,14:50
161.56,837,14:51
161.44,1138,14:52
161.47,1193,14:53
161.4,1632,14:54
161.42,1206,14:55
161.48,1017,14:56
161.55,1021,14:57
161.54,29,14:58
161.54,0,14:59
161.54,1981,15:00
