price,vol,time
11.3,8134,09:31
11.35,5868,09:32
11.36,2891,09:33
11.42,1559,09:34
11.4,1409,09:35
11.47,1543,09:36
11.41,1944,09:37
11.38,1618,09:38
11.33,1513,09:39
11.4,1351,09:40
11.4,1509,09:41
11.35,805,09:42
11.37,1094,09:43
11.39,1669,09:44
11.41,734,09:45
11.46,1439,09:46
11.48,1282,09:47
11.52,813,09:48
11.51,1817,09:49
11.55,1067,09:50
11.55,1230,09:51
11.53,320,09:52
11.52,1313,09:53
11.5,386,09:54
11.51,1783,09:55
11.63,1132,09:56
11.69,1391,09:57
11.69,3744,09:58
11.71,820,09:59
11.71,1289,10:00
11.66,1608,10:01
11.67,826,10:02
11.67,1788,10:03
11.69,1034,10:04
11.7,291,10:05
11.74,515,10:06
11.78,952,10:07
11.75,2241,10:08
11.77,372,10:09
11.76,543,10:10
11.75,1776,10:11
11.75,331,10:12
11.74,684,10:13
11.74,503,10:14
11.71,483,10:15
11.68,1483,10:16
11.69,255,10:17
11.68,356,10:18
11.7,724,10:19
11.65,2502,10:20
11.64,475,10:21
11.61,548,10:22
11.59,377,10:23
11.61,752,10:24
11.6,454,10:25
11.58,1425,10:26
11.6,683,10:27
11.61,276,10:28
11.61,208,10:29
11.58,426,10:30
11.58,619,10:31
11.56,390,10:32
11.54,735,10:33
11.6,1011,10:34
11.6,105,10:35
11.62,89,10:36
11.64,445,10:37
11.64,258,10:38
11.65,447,10:39
11.66,648,10:40
11.66,128,10:41
11.68,237,10:42
11.67,158,10:43
11.72,624,10:44
11.72,158,10:45
11.71,791,10:46
11.69,1019,10:47
11.71,804,10:48
11.73,810,10:49
11.74,334,10:50
11.73,307,10:51
11.72,229,10:52
11.69,140,10:53
11.68,247,10:54
11.71,361,10:55
11.7,79,10:56
11.7,162,10:57
11.71,103,10:58
11.68,393,10:59
11.66,436,11:00
11.66,108,11:01
11.65,205,11:02
11.66,246,11:03
11.65,377,11:04
11.66,71,11:05
11.64,395,11:06
11.66,1565,11:07
11.65,84,11:08
11.66,157,11:09
11.67,288,11:10
11.68,359,11:11
11.7,126,11:12
11.7,342,11:13
11.69,99,11:14
11.67,304,11:15
11.65,176,11:16
11.65,34,11:17
11.66,134,11:18
11.66,196,11:19
11.67,175,11:20
11.65,335,11:21
11.63,211,11:22
11.63,211,11:23
11.65,420,11:24
11.64,163,11:25
11.66,191,11:26
11.69,353,11:27
11.71,681,11:28
11.72,400,11:29
11.72,446,11:30
11.7,1248,13:01
11.69,312,13:02
11.7,99,13:03
11.66,261,13:04
11.69,147,13:05
11.65,264,13:06
11.64,360,13:07
11.63,683,13:08
11.62,904,13:09
11.58,1122,13:10
11.58,215,13:11
11.6,540,13:12
11.59,469,13:13
11.57,258,13:14
11.57,625,13:15
11.57,363,13:16
11.6,286,13:17
11.6,166,13:18
11.61,206,13:19
11.62,334,13:20
11.62,278,13:21
11.61,436,13:22
11.59,338,13:23
11.61,358,13:24
11.62,324,13:25
11.62,182,13:26
11.63,279,13:27
11.63,367,13:28
11.64,194,13:29
11.65,248,13:30
11.63,286,13:31
11.64,347,13:32
11.63,159,13:33
11.65,215,13:34
11.66,321,13:35
11.64,198,13:36
11.65,136,13:37
11.66,394,13:38
11.65,300,13:39
11.65,214,13:40
11.65,223,13:41
11.63,129,13:42
11.62,201,13:43
11.63,345,13:44
11.63,274,13:45
11.61,292,13:46
11.62,116,13:47
11.63,107,13:48
11.62,250,13:49
11.62,588,13:50
11.6,294,13:51
11.61,359,13:52
11.59,185,13:53
11.61,143,13:54
11.61,199,13:55
11.6,167,13:56
11.6,61,13:57
11.6,259,13:58
11.59,237,13:59
11.59,395,14:00
11.58,668,14:01
11.58,279,14:02
11.58,466,14:03
11.58,129,14:04
11.58,65,14:05
11.58,230,14:06
11.63,1399,14:07
11.62,485,14:08
11.62,112,14:09
11.61,280,14:10
11.61,159,14:11
11.62,279,14:12
11.6,793,14:13
11.6,215,14:14
11.61,310,14:15
11.6,112,14:16
11.61,67,14:17
11.61,78,14:18
11.63,641,14:19
11.62,134,14:20
11.62,57,14:21
11.63,93,14:22
11.62,617,14:23
11.61,85,14:24
11.6,42,14:25
11.61,115,14:26
11.61,121,14:27
11.6,139,14:28
11.6,95,14:29
11.6,142,14:30
11.61,100,14:31
11.6,231,14:32
11.57,326,14:33
11.55,453,14:34
11.55,759,14:35
11.54,493,14:36
11.56,224,14:37
11.61,1219,14:38
11.61,290,14:39
11.61,51,14:40
11.62,108,14:41
11.6,240,14:42
11.61,480,14:43
11.63,679,14:44
11.65,233,14:45
11.65,382,14:46
11.62,347,14:47
11.63,353,14:48
11.63,771,14:49
11.63,113,14:50
11.64,222,14:51
11.65,238,14:52
11.66,576,14:53
11.65,378,14:54
11.66,295,14:55
11.66,441,14:56
11.65,550,14:57
11.65,0,14:58
11.65,0,14:59
11.61,945,15:00
