price,vol,time
8.53,72583,09:31
8.55,35083,09:32
8.55,25894,09:33
8.56,23760,09:34
8.55,23116,09:35
8.54,13513,09:36
8.54,23593,09:37
8.55,16745,09:38
8.55,14553,09:39
8.52,9736,09:40
8.46,21483,09:41
8.48,19084,09:42
8.5,14250,09:43
8.5,9350,09:44
8.51,10591,09:45
8.52,11900,09:46
8.54,12483,09:47
8.52,14301,09:48
8.5,8360,09:49
8.52,15991,09:50
8.52,6893,09:51
8.53,20127,09:52
8.55,9167,09:53
8.54,13063,09:54
8.52,7390,09:55
8.53,4961,09:56
8.52,5312,09:57
8.51,8764,09:58
8.52,3819,09:59
8.52,5184,10:00
8.54,7661,10:01
8.56,7845,10:02
8.54,4451,10:03
8.52,4124,10:04
8.54,3317,10:05
8.54,6079,10:06
8.56,8348,10:07
8.56,11358,10:08
8.56,4475,10:09
8.56,5949,10:10
8.56,10533,10:11
8.55,3958,10:12
8.54,4559,10:13
8.52,7950,10:14
8.53,9450,10:15
8.52,10659,10:16
8.52,10947,10:17
8.53,7103,10:18
8.53,6045,10:19
8.53,8496,10:20
8.53,2641,10:21
8.52,5978,10:22
8.53,10351,10:23
8.52,7258,10:24
8.53,4799,10:25
8.54,7556,10:26
8.53,5765,10:27
8.55,3121,10:28
8.53,1913,10:29
8.52,4076,10:30
8.53,6749,10:31
8.52,3464,10:32
8.51,1936,10:33
8.51,5671,10:34
8.5,9694,10:35
8.49,7843,10:36
8.49,4398,10:37
8.49,4520,10:38
8.49,2498,10:39
8.5,5576,10:40
8.51,3926,10:41
8.51,4611,10:42
8.51,4033,10:43
8.51,1746,10:44
8.53,3452,10:45
8.51,970,10:46
8.52,5116,10:47
8.53,2876,10:48
8.53,4352,10:49
8.53,1951,10:50
8.54,5220,10:51
8.55,1235,10:52
8.53,1725,10:53
8.53,2487,10:54
8.52,2167,10:55
8.53,1668,10:56
8.53,1793,10:57
8.53,1191,10:58
8.52,2103,10:59
8.53,7754,11:00
8.53,1362,11:01
8.54,6950,11:02
8.54,3398,11:03
8.53,663,11:04
8.53,1900,11:05
8.55,2842,11:06
8.54,927,11:07
8.53,1156,11:08
8.54,1124,11:09
8.54,1372,11:10
8.54,1119,11:11
8.54,1925,11:12
8.54,1517,11:13
8.53,889,11:14
8.53,2275,11:15
8.52,5046,11:16
8.51,2118,11:17
8.52,1146,11:18
8.52,1338,11:19
8.52,577,11:20
8.51,1494,11:21
8.51,2438,11:22
8.52,1331,11:23
8.52,1457,11:24
8.52,873,11:25
8.51,1492,11:26
8.52,2334,11:27
8.53,1751,11:28
8.52,1559,11:29
8.53,1467,11:30
8.53,9558,13:01
8.52,1376,13:02
8.51,3475,13:03
8.52,1163,13:04
8.5,2534,13:05
8.5,1597,13:06
8.5,4478,13:07
8.49,2875,13:08
8.5,1476,13:09
8.47,12519,13:10
8.49,6145,13:11
8.51,7234,13:12
8.54,6882,13:13
8.53,2499,13:14
8.53,1480,13:15
8.53,10754,13:16
8.54,4857,13:17
8.53,1949,13:18
8.52,2149,13:19
8.53,2232,13:20
8.53,2572,13:21
8.53,4009,13:22
8.53,3372,13:23
8.53,2252,13:24
8.52,2359,13:25
8.52,5917,13:26
8.52,12456,13:27
8.53,3331,13:28
8.52,1149,13:29
8.53,8267,13:30
8.54,3352,13:31
8.53,2086,13:32
8.53,1626,13:33
8.52,1124,13:34
8.52,2082,13:35
8.53,3898,13:36
8.52,1542,13:37
8.53,1663,13:38
8.51,13179,13:39
8.51,2030,13:40
8.51,993,13:41
8.51,1973,13:42
8.5,4109,13:43
8.5,5645,13:44
8.5,1127,13:45
8.5,1001,13:46
8.5,2128,13:47
8.5,1682,13:48
8.49,3387,13:49
8.49,1333,13:50
8.49,1729,13:51
8.48,2265,13:52
8.49,1859,13:53
8.49,1516,13:54
8.5,1434,13:55
8.48,1441,13:56
8.49,3655,13:57
8.49,3492,13:58
8.48,1665,13:59
8.49,2184,14:00
8.47,4484,14:01
8.47,5308,14:02
8.46,2257,14:03
8.46,6521,14:04
8.47,5009,14:05
8.46,3600,14:06
8.46,3520,14:07
8.46,5042,14:08
8.49,5835,14:09
8.48,1846,14:10
8.49,2763,14:11
8.48,1403,14:12
8.48,1784,14:13
8.48,2769,14:14
8.47,4345,14:15
8.46,4196,14:16
8.47,5004,14:17
8.47,1397,14:18
8.47,4746,14:19
8.47,5239,14:20
8.47,2325,14:21
8.47,2475,14:22
8.46,8407,14:23
8.46,3347,14:24
8.46,2117,14:25
8.46,2023,14:26
8.46,5348,14:27
8.46,3296,14:28
8.45,5648,14:29
8.44,7194,14:30
8.46,7388,14:31
8.45,2910,14:32
8.45,3618,14:33
8.44,2820,14:34
8.44,4034,14:35
8.44,13773,14:36
8.45,4177,14:37
8.45,7251,14:38
8.45,2107,14:39
8.44,3861,14:40
8.45,4240,14:41
8.45,1549,14:42
8.44,1592,14:43
8.45,2482,14:44
8.45,9842,14:45
8.47,4987,14:46
8.46,2284,14:47
8.47,1006,14:48
8.47,5839,14:49
8.47,5127,14:50
8.47,3062,14:51
8.46,4094,14:52
8.46,2692,14:53
8.47,4045,14:54
8.47,7243,14:55
8.47,2776,14:56
8.46,3406,14:57
8.46,0,14:58
8.46,0,14:59
8.46,9184,15:00
