price,vol,time
17.15,339,09:31
17.17,213,09:32
17.23,119,09:33
17.2,136,09:34
17.22,55,09:35
17.23,117,09:36
17.17,79,09:37
17.22,37,09:38
17.12,95,09:39
17.22,130,09:40
17.03,18,09:41
17.12,46,09:42
17.05,27,09:43
17.1,20,09:44
17.17,9,09:45
17.15,4,09:46
17.24,232,09:47
17.24,113,09:48
17.24,31,09:49
17.23,4,09:50
17.24,41,09:51
17.25,58,09:52
17.28,83,09:53
17.26,56,09:54
17.26,1,09:55
17.28,15,09:56
17.25,26,09:57
17.26,14,09:58
17.27,25,09:59
17.28,9,10:00
17.26,26,10:01
17.24,55,10:02
17.23,18,10:03
17.25,117,10:04
17.28,21,10:05
17.28,5,10:06
17.3,35,10:07
17.3,9,10:08
17.3,0,10:09
17.3,10,10:10
17.3,17,10:11
17.3,0,10:12
17.3,0,10:13
17.3,46,10:14
17.3,14,10:15
17.3,0,10:16
17.31,16,10:17
17.3,18,10:18
17.32,19,10:19
17.29,109,10:20
17.25,10,10:21
17.21,5,10:22
17.21,6,10:23
17.16,1,10:24
17.14,44,10:25
17.14,23,10:26
17.14,0,10:27
17.15,7,10:28
17.16,16,10:29
17.19,2,10:30
17.16,7,10:31
17.16,0,10:32
17.21,22,10:33
17.19,28,10:34
17.21,6,10:35
17.22,13,10:36
17.19,9,10:37
17.23,21,10:38
17.21,6,10:39
17.23,3,10:40
17.24,1,10:41
17.24,0,10:42
17.21,16,10:43
17.21,2,10:44
17.2,60,10:45
17.2,14,10:46
17.24,13,10:47
17.21,1,10:48
17.22,20,10:49
17.24,44,10:50
17.28,89,10:51
17.3,119,10:52
17.34,190,10:53
17.34,3,10:54
17.33,18,10:55
17.32,39,10:56
17.32,0,10:57
17.34,3,10:58
17.33,15,10:59
17.33,21,11:00
17.32,15,11:01
17.32,0,11:02
17.32,5,11:03
17.32,0,11:04
17.34,18,11:05
17.34,20,11:06
17.34,0,11:07
17.34,3,11:08
17.34,15,11:09
17.33,55,11:10
17.36,10,11:11
17.4,110,11:12
17.48,22,11:13
17.41,31,11:14
17.42,3,11:15
17.38,25,11:16
17.4,10,11:17
17.38,11,11:18
17.37,4,11:19
17.33,21,11:20
17.33,2,11:21
17.34,5,11:22
17.33,7,11:23
17.33,0,11:24
17.32,6,11:25
17.32,21,11:26
17.32,45,11:27
17.35,2,11:28
17.35,15,11:29
17.38,58,11:30
17.37,54,13:01
17.31,22,13:02
17.26,10,13:03
17.23,8,13:04
17.23,18,13:05
17.26,25,13:06
17.24,34,13:07
17.25,16,13:08
17.24,3,13:09
17.3,12,13:10
17.25,18,13:11
17.23,43,13:12
17.24,11,13:13
17.23,5,13:14
17.33,2,13:15
17.32,2,13:16
17.32,0,13:17
17.23,3,13:18
17.23,10,13:19
17.24,1,13:20
17.24,15,13:21
17.25,5,13:22
17.26,1,13:23
17.26,1,13:24
17.26,0,13:25
17.26,0,13:26
17.26,0,13:27
17.26,0,13:28
17.3,1,13:29
17.3,0,13:30
17.35,61,13:31
17.35,2,13:32
17.35,0,13:33
17.31,17,13:34
17.3,7,13:35
17.3,0,13:36
17.3,0,13:37
17.3,0,13:38
17.28,5,13:39
17.28,66,13:40
17.34,3,13:41
17.34,9,13:42
17.33,3,13:43
17.33,6,13:44
17.38,61,13:45
17.39,18,13:46
17.36,4,13:47
17.38,11,13:48
17.36,3,13:49
17.36,17,13:50
17.35,6,13:51
17.27,4,13:52
17.33,4,13:53
17.32,4,13:54
17.3,6,13:55
17.3,4,13:56
17.3,3,13:57
17.3,2,13:58
17.3,0,13:59
17.27,2,14:00
17.27,3,14:01
17.24,30,14:02
17.24,12,14:03
17.23,1,14:04
17.23,21,14:05
17.22,13,14:06
17.2,100,14:07
17.18,8,14:08
17.22,4,14:09
17.22,0,14:10
17.28,61,14:11
17.28,0,14:12
17.2,10,14:13
17.2,0,14:14
17.28,5,14:15
17.2,13,14:16
17.2,0,14:17
17.22,1,14:18
17.22,4,14:19
17.22,2,14:20
17.21,1,14:21
17.21,6,14:22
17.22,6,14:23
17.21,1,14:24
17.21,2,14:25
17.21,7,14:26
17.21,0,14:27
17.21,8,14:28
17.2,6,14:29
17.19,5,14:30
17.19,29,14:31
17.18,38,14:32
17.28,46,14:33
17.28,32,14:34
17.28,0,14:35
17.28,0,14:36
17.19,31,14:37
17.19,0,14:38
17.18,3,14:39
17.16,48,14:40
17.23,4,14:41
17.16,22,14:42
17.16,10,14:43
17.16,0,14:44
17.23,1,14:45
17.17,11,14:46
17.16,7,14:47
17.16,0,14:48
17.16,34,14:49
17.21,19,14:50
17.18,88,14:51
17.19,80,14:52
17.2,14,14:53
17.16,37,14:54
17.17,50,14:55
17.17,2,14:56
17.16,27,14:57
17.16,0,14:58
17.16,0,14:59
17.14,135,15:00
