price,vol,time
4.15,4939,09:31
4.16,2628,09:32
4.16,1486,09:33
4.16,1893,09:34
4.16,525,09:35
4.16,1460,09:36
4.16,656,09:37
4.17,605,09:38
4.17,392,09:39
4.16,430,09:40
4.17,481,09:41
4.17,21,09:42
4.16,1389,09:43
4.16,261,09:44
4.18,1539,09:45
4.18,312,09:46
4.19,661,09:47
4.2,647,09:48
4.18,2803,09:49
4.2,402,09:50
4.21,765,09:51
4.21,2127,09:52
4.22,1792,09:53
4.23,2556,09:54
4.22,815,09:55
4.23,564,09:56
4.23,1282,09:57
4.23,867,09:58
4.25,1810,09:59
4.24,518,10:00
4.23,182,10:01
4.23,147,10:02
4.23,1135,10:03
4.23,419,10:04
4.22,821,10:05
4.23,289,10:06
4.25,709,10:07
4.24,558,10:08
4.23,170,10:09
4.24,49,10:10
4.25,654,10:11
4.25,804,10:12
4.25,608,10:13
4.24,1088,10:14
4.24,364,10:15
4.24,410,10:16
4.25,293,10:17
4.24,232,10:18
4.24,125,10:19
4.23,659,10:20
4.23,622,10:21
4.23,117,10:22
4.22,86,10:23
4.22,256,10:24
4.23,111,10:25
4.23,221,10:26
4.23,199,10:27
4.22,156,10:28
4.23,223,10:29
4.22,36,10:30
4.23,273,10:31
4.22,7,10:32
4.22,99,10:33
4.22,372,10:34
4.22,1621,10:35
4.22,255,10:36
4.21,131,10:37
4.21,115,10:38
4.22,712,10:39
4.22,137,10:40
4.22,482,10:41
4.22,159,10:42
4.22,0,10:43
4.22,129,10:44
4.21,18,10:45
4.22,12,10:46
4.21,429,10:47
4.22,277,10:48
4.23,1012,10:49
4.23,41,10:50
4.24,345,10:51
4.24,152,10:52
4.24,97,10:53
4.24,35,10:54
4.23,326,10:55
4.23,27,10:56
4.23,11,10:57
4.24,13,10:58
4.23,112,10:59
4.23,81,11:00
4.23,347,11:01
4.23,4,11:02
4.23,2,11:03
4.23,32,11:04
4.24,36,11:05
4.24,88,11:06
4.24,107,11:07
4.25,607,11:08
4.24,60,11:09
4.25,250,11:10
4.25,77,11:11
4.25,73,11:12
4.25,998,11:13
4.25,1095,11:14
4.25,256,11:15
4.24,76,11:16
4.25,102,11:17
4.25,10,11:18
4.24,189,11:19
4.25,121,11:20
4.25,174,11:21
4.24,1536,11:22
4.23,1748,11:23
4.23,0,11:24
4.24,38,11:25
4.23,11,11:26
4.25,266,11:27
4.25,160,11:28
4.25,1339,11:29
4.25,17,11:30
4.26,644,13:01
4.25,985,13:02
4.24,5,13:03
4.24,377,13:04
4.24,2,13:05
4.24,134,13:06
4.24,26,13:07
4.23,584,13:08
4.24,81,13:09
4.23,780,13:10
4.23,404,13:11
4.23,105,13:12
4.22,1032,13:13
4.23,140,13:14
4.23,605,13:15
4.24,34,13:16
4.23,150,13:17
4.24,551,13:18
4.25,203,13:19
4.25,94,13:20
4.24,819,13:21
4.25,61,13:22
4.24,349,13:23
4.24,338,13:24
4.24,247,13:25
4.24,56,13:26
4.24,160,13:27
4.24,76,13:28
4.24,492,13:29
4.25,543,13:30
4.25,55,13:31
4.25,60,13:32
4.24,44,13:33
4.24,102,13:34
4.24,37,13:35
4.24,82,13:36
4.23,91,13:37
4.23,4,13:38
4.23,83,13:39
4.23,50,13:40
4.23,97,13:41
4.24,211,13:42
4.25,3582,13:43
4.26,4377,13:44
4.26,6455,13:45
4.26,367,13:46
4.25,437,13:47
4.25,404,13:48
4.25,1083,13:49
4.24,53,13:50
4.24,24,13:51
4.24,4,13:52
4.24,186,13:53
4.24,495,13:54
4.24,32,13:55
4.25,118,13:56
4.25,238,13:57
4.25,42,13:58
4.24,333,13:59
4.24,74,14:00
4.23,1793,14:01
4.22,470,14:02
4.23,286,14:03
4.22,1193,14:04
4.22,444,14:05
4.22,940,14:06
4.22,302,14:07
4.22,205,14:08
4.22,192,14:09
4.22,1,14:10
4.22,230,14:11
4.21,116,14:12
4.22,39,14:13
4.21,160,14:14
4.22,142,14:15
4.21,570,14:16
4.22,1131,14:17
4.22,622,14:18
4.22,404,14:19
4.22,407,14:20
4.22,323,14:21
4.23,159,14:22
4.23,56,14:23
4.23,142,14:24
4.22,252,14:25
4.22,530,14:26
4.21,13,14:27
4.22,86,14:28
4.21,186,14:29
4.22,4,14:30
4.22,159,14:31
4.21,251,14:32
4.21,42,14:33
4.21,41,14:34
4.22,700,14:35
4.21,395,14:36
4.21,1330,14:37
4.2,184,14:38
4.2,1228,14:39
4.2,29,14:40
4.21,237,14:41
4.21,147,14:42
4.2,87,14:43
4.2,280,14:44
4.21,260,14:45
4.21,270,14:46
4.21,298,14:47
4.21,88,14:48
4.22,816,14:49
4.21,263,14:50
4.21,444,14:51
4.21,277,14:52
4.21,602,14:53
4.21,3233,14:54
4.2,291,14:55
4.22,165,14:56
4.21,447,14:57
4.21,0,14:58
4.21,0,14:59
4.2,1240,15:00
