price,vol,time
4.04,8196,09:31
4.07,4286,09:32
4.07,9018,09:33
4.09,9859,09:34
4.12,9127,09:35
4.11,9761,09:36
4.08,4671,09:37
4.09,3458,09:38
4.07,4546,09:39
4.06,3673,09:40
4.05,3330,09:41
4.04,1045,09:42
4.05,2551,09:43
4.03,7280,09:44
4.05,1831,09:45
4.06,3173,09:46
4.06,1801,09:47
4.06,816,09:48
4.06,611,09:49
4.06,739,09:50
4.06,2260,09:51
4.05,2359,09:52
4.06,548,09:53
4.06,1352,09:54
4.07,705,09:55
4.07,811,09:56
4.07,509,09:57
4.08,3587,09:58
4.08,1090,09:59
4.08,777,10:00
4.06,1762,10:01
4.06,498,10:02
4.06,285,10:03
4.07,1819,10:04
4.08,1221,10:05
4.07,562,10:06
4.07,259,10:07
4.07,414,10:08
4.06,1670,10:09
4.07,958,10:10
4.08,1043,10:11
4.08,1419,10:12
4.07,923,10:13
4.08,786,10:14
4.07,558,10:15
4.08,482,10:16
4.08,962,10:17
4.08,358,10:18
4.07,494,10:19
4.07,1664,10:20
4.06,2829,10:21
4.05,4357,10:22
4.04,732,10:23
4.05,613,10:24
4.05,1321,10:25
4.05,299,10:26
4.06,1226,10:27
4.06,218,10:28
4.06,207,10:29
4.05,326,10:30
4.05,2023,10:31
4.05,1214,10:32
4.05,295,10:33
4.05,207,10:34
4.05,207,10:35
4.04,1042,10:36
4.04,4538,10:37
4.04,557,10:38
4.04,1506,10:39
4.04,1858,10:40
4.04,119,10:41
4.05,956,10:42
4.04,397,10:43
4.05,138,10:44
4.05,713,10:45
4.05,808,10:46
4.05,418,10:47
4.06,475,10:48
4.06,54,10:49
4.06,236,10:50
4.07,3288,10:51
4.06,539,10:52
4.06,262,10:53
4.06,235,10:54
4.06,129,10:55
4.06,188,10:56
4.06,390,10:57
4.06,45,10:58
4.06,282,10:59
4.07,1417,11:00
4.08,1209,11:01
4.09,3801,11:02
4.11,7587,11:03
4.1,3233,11:04
4.1,673,11:05
4.1,820,11:06
4.1,2229,11:07
4.1,3047,11:08
4.09,541,11:09
4.1,1600,11:10
4.09,106,11:11
4.09,558,11:12
4.1,752,11:13
4.1,365,11:14
4.1,538,11:15
4.09,163,11:16
4.1,226,11:17
4.09,2489,11:18
4.09,364,11:19
4.11,1897,11:20
4.1,845,11:21
4.1,441,11:22
4.1,509,11:23
4.09,213,11:24
4.09,504,11:25
4.1,505,11:26
4.1,277,11:27
4.1,186,11:28
4.1,774,11:29
4.1,449,11:30
4.1,1855,13:01
4.09,631,13:02
4.08,154,13:03
4.08,4276,13:04
4.07,598,13:05
4.07,1614,13:06
4.07,354,13:07
4.08,671,13:08
4.08,210,13:09
4.07,807,13:10
4.07,1938,13:11
4.07,184,13:12
4.07,2111,13:13
4.07,251,13:14
4.07,247,13:15
4.08,357,13:16
4.08,342,13:17
4.07,184,13:18
4.08,194,13:19
4.08,607,13:20
4.08,208,13:21
4.08,331,13:22
4.08,379,13:23
4.08,286,13:24
4.08,288,13:25
4.08,222,13:26
4.08,295,13:27
4.09,506,13:28
4.1,2497,13:29
4.09,383,13:30
4.1,189,13:31
4.09,765,13:32
4.09,1153,13:33
4.08,94,13:34
4.08,157,13:35
4.08,297,13:36
4.08,286,13:37
4.08,319,13:38
4.08,248,13:39
4.09,2717,13:40
4.09,573,13:41
4.09,1958,13:42
4.11,3564,13:43
4.11,454,13:44
4.11,261,13:45
4.11,245,13:46
4.09,5657,13:47
4.1,328,13:48
4.09,470,13:49
4.08,205,13:50
4.09,586,13:51
4.09,201,13:52
4.09,163,13:53
4.09,713,13:54
4.08,543,13:55
4.09,742,13:56
4.08,3040,13:57
4.08,288,13:58
4.08,349,13:59
4.08,381,14:00
4.08,3596,14:01
4.07,4864,14:02
4.07,1915,14:03
4.06,2120,14:04
4.07,63,14:05
4.07,287,14:06
4.06,1236,14:07
4.06,234,14:08
4.07,2101,14:09
4.07,61,14:10
4.07,245,14:11
4.07,874,14:12
4.07,270,14:13
4.07,185,14:14
4.07,150,14:15
4.07,177,14:16
4.07,516,14:17
4.07,162,14:18
4.07,738,14:19
4.07,210,14:20
4.07,789,14:21
4.07,2748,14:22
4.07,1881,14:23
4.07,1045,14:24
4.06,599,14:25
4.06,681,14:26
4.08,435,14:27
4.08,1532,14:28
4.08,236,14:29
4.07,290,14:30
4.08,2634,14:31
4.07,285,14:32
4.08,2333,14:33
4.07,484,14:34
4.07,1516,14:35
4.08,599,14:36
4.07,1304,14:37
4.07,1731,14:38
4.07,283,14:39
4.08,2400,14:40
4.09,549,14:41
4.09,1155,14:42
4.08,882,14:43
4.08,932,14:44
4.09,505,14:45
4.08,1945,14:46
4.08,1031,14:47
4.08,816,14:48
4.07,225,14:49
4.08,193,14:50
4.08,460,14:51
4.07,1363,14:52
4.09,2844,14:53
4.08,672,14:54
4.09,1472,14:55
4.08,1075,14:56
4.08,435,14:57
4.08,0,14:58
4.08,0,14:59
4.09,2348,15:00
