price,vol,time
17.75,4705,09:31
17.71,4438,09:32
17.87,2246,09:33
17.85,5592,09:34
17.93,3940,09:35
17.95,2888,09:36
18.03,4261,09:37
17.88,2547,09:38
17.93,2227,09:39
17.78,1947,09:40
17.8,2429,09:41
17.65,1615,09:42
17.53,2731,09:43
17.4,2986,09:44
17.45,2695,09:45
17.42,3779,09:46
17.53,1569,09:47
17.49,1095,09:48
17.43,1890,09:49
17.44,814,09:50
17.36,4512,09:51
17.4,1654,09:52
17.38,1596,09:53
17.4,1506,09:54
17.37,1203,09:55
17.34,1859,09:56
17.3,2275,09:57
17.36,602,09:58
17.38,725,09:59
17.42,656,10:00
17.44,1583,10:01
17.41,766,10:02
17.4,385,10:03
17.43,270,10:04
17.43,984,10:05
17.47,758,10:06
17.54,2013,10:07
17.56,1851,10:08
17.52,1076,10:09
17.6,1072,10:10
17.7,1080,10:11
17.78,2381,10:12
17.87,2293,10:13
17.85,2317,10:14
17.91,3382,10:15
17.87,1644,10:16
17.84,1779,10:17
17.8,1224,10:18
17.83,1514,10:19
17.86,794,10:20
17.86,2061,10:21
17.82,945,10:22
17.77,1526,10:23
17.81,1081,10:24
17.77,526,10:25
17.71,1751,10:26
17.74,1132,10:27
17.8,616,10:28
17.77,547,10:29
17.74,504,10:30
17.69,807,10:31
17.72,438,10:32
17.78,746,10:33
17.76,338,10:34
17.79,407,10:35
17.82,703,10:36
17.81,580,10:37
17.85,491,10:38
17.89,1644,10:39
17.95,1275,10:40
18.06,3416,10:41
18.12,2661,10:42
18.08,1563,10:43
18.08,1372,10:44
18.25,4425,10:45
18.29,3355,10:46
18.26,2065,10:47
18.32,4196,10:48
18.23,1098,10:49
18.15,1207,10:50
18.25,1439,10:51
18.27,1139,10:52
18.14,1225,10:53
18.19,1302,10:54
18.3,2006,10:55
18.25,884,10:56
18.29,1666,10:57
18.23,505,10:58
18.11,639,10:59
18.14,231,11:00
18.16,471,11:01
18.12,236,11:02
18.16,237,11:03
18.16,213,11:04
18.1,978,11:05
18.1,332,11:06
18.18,399,11:07
18.17,842,11:08
18.2,598,11:09
18.2,330,11:10
18.16,401,11:11
18.21,512,11:12
18.13,236,11:13
18.13,124,11:14
18.05,773,11:15
18.04,493,11:16
18.03,177,11:17
18.09,252,11:18
18.09,461,11:19
18.16,178,11:20
18.09,467,11:21
18.07,236,11:22
18.1,207,11:23
18.12,252,11:24
18.1,105,11:25
18.07,150,11:26
18.09,229,11:27
18.09,98,11:28
18.1,195,11:29
18.15,536,11:30
18.14,1641,13:01
18.18,896,13:02
18.14,468,13:03
18.09,337,13:04
18.2,528,13:05
18.17,300,13:06
18.17,417,13:07
18.16,145,13:08
18.14,467,13:09
18.12,604,13:10
18.09,401,13:11
18.09,432,13:12
18.1,632,13:13
18.13,302,13:14
18.13,189,13:15
18.11,497,13:16
18.11,317,13:17
18.05,576,13:18
18.04,567,13:19
18.07,528,13:20
18.06,589,13:21
18.05,630,13:22
18.09,227,13:23
18.09,409,13:24
18.09,614,13:25
18.11,322,13:26
18.08,268,13:27
18.07,246,13:28
18.09,221,13:29
18.14,652,13:30
18.12,790,13:31
18.08,332,13:32
18.04,992,13:33
18.06,254,13:34
18.09,72,13:35
18.08,413,13:36
18.04,855,13:37
18.03,691,13:38
18.03,656,13:39
18.06,417,13:40
18.08,204,13:41
18.09,211,13:42
18.08,228,13:43
18.09,220,13:44
18.1,237,13:45
18.08,371,13:46
18.07,282,13:47
18.04,119,13:48
18.02,561,13:49
18.04,238,13:50
18.02,457,13:51
18.01,546,13:52
17.98,653,13:53
17.95,544,13:54
17.98,566,13:55
17.98,362,13:56
18.01,417,13:57
18.0,345,13:58
18.0,132,13:59
18.01,373,14:00
17.97,726,14:01
17.95,418,14:02
17.92,608,14:03
17.92,551,14:04
17.92,195,14:05
17.92,436,14:06
17.92,400,14:07
17.94,204,14:08
17.95,391,14:09
17.96,421,14:10
17.94,553,14:11
17.94,216,14:12
17.95,209,14:13
17.93,514,14:14
17.95,334,14:15
17.93,344,14:16
17.94,146,14:17
17.94,262,14:18
17.98,827,14:19
18.0,763,14:20
17.98,374,14:21
17.99,331,14:22
18.01,380,14:23
18.04,483,14:24
18.02,333,14:25
18.03,376,14:26
18.01,144,14:27
18.0,152,14:28
18.04,313,14:29
18.03,174,14:30
18.02,327,14:31
18.0,519,14:32
18.03,378,14:33
18.1,984,14:34
18.14,1015,14:35
18.14,740,14:36
18.12,1255,14:37
18.07,524,14:38
18.07,300,14:39
18.06,446,14:40
18.1,966,14:41
18.12,818,14:42
18.1,1030,14:43
18.1,470,14:44
18.09,577,14:45
18.15,2279,14:46
18.16,1251,14:47
18.2,1197,14:48
18.16,1781,14:49
18.18,1277,14:50
18.14,1325,14:51
18.13,957,14:52
18.14,1125,14:53
18.19,1303,14:54
18.2,2436,14:55
18.19,2599,14:56
18.22,1662,14:57
18.22,0,14:58
18.22,0,14:59
18.22,2644,15:00
