price,vol,time
8.88,4632,09:31
8.83,1754,09:32
8.84,3198,09:33
8.84,2839,09:34
8.92,1548,09:35
8.89,1427,09:36
8.86,1797,09:37
8.87,602,09:38
8.89,1554,09:39
8.84,1599,09:40
8.85,880,09:41
8.82,2234,09:42
8.82,4102,09:43
8.81,1630,09:44
8.79,930,09:45
8.79,1389,09:46
8.81,2311,09:47
8.83,2021,09:48
8.84,498,09:49
8.84,1232,09:50
8.85,378,09:51
8.86,943,09:52
8.89,5624,09:53
8.88,279,09:54
8.89,870,09:55
8.89,807,09:56
8.89,610,09:57
8.9,1317,09:58
8.89,838,09:59
8.87,965,10:00
8.86,782,10:01
8.9,2393,10:02
8.91,1766,10:03
8.94,1480,10:04
8.9,187,10:05
8.91,574,10:06
8.92,352,10:07
8.92,951,10:08
8.93,278,10:09
8.91,266,10:10
8.91,1058,10:11
8.94,294,10:12
8.91,518,10:13
8.92,488,10:14
8.91,455,10:15
8.91,280,10:16
8.89,713,10:17
8.93,2104,10:18
8.92,195,10:19
8.93,757,10:20
8.93,318,10:21
8.91,228,10:22
8.91,416,10:23
8.91,338,10:24
8.89,156,10:25
8.88,389,10:26
8.88,592,10:27
8.89,273,10:28
8.88,335,10:29
8.88,258,10:30
8.88,362,10:31
8.86,426,10:32
8.85,760,10:33
8.87,1461,10:34
8.88,329,10:35
8.89,159,10:36
8.86,484,10:37
8.88,437,10:38
8.87,301,10:39
8.86,554,10:40
8.87,719,10:41
8.88,581,10:42
8.89,472,10:43
8.89,1920,10:44
8.9,86,10:45
8.89,293,10:46
8.93,641,10:47
8.92,402,10:48
8.93,151,10:49
8.96,733,10:50
8.97,697,10:51
9.0,910,10:52
8.98,840,10:53
8.97,356,10:54
8.95,143,10:55
8.96,140,10:56
8.97,218,10:57
8.97,353,10:58
8.96,326,10:59
9.0,602,11:00
9.01,688,11:01
9.02,431,11:02
9.01,627,11:03
9.02,1650,11:04
9.03,578,11:05
9.01,638,11:06
9.0,1357,11:07
9.01,1119,11:08
9.01,281,11:09
9.0,506,11:10
9.0,819,11:11
9.0,233,11:12
9.01,636,11:13
9.0,227,11:14
8.98,151,11:15
9.0,434,11:16
9.01,321,11:17
8.99,1545,11:18
9.0,330,11:19
9.01,109,11:20
9.0,133,11:21
8.98,221,11:22
8.98,162,11:23
9.0,405,11:24
8.97,350,11:25
8.97,275,11:26
8.97,1643,11:27
8.97,203,11:28
8.98,161,11:29
8.97,333,11:30
8.96,1806,13:01
8.94,890,13:02
8.98,147,13:03
8.93,293,13:04
8.94,193,13:05
8.93,89,13:06
8.94,588,13:07
8.95,473,13:08
8.93,341,13:09
8.93,552,13:10
8.92,465,13:11
8.92,606,13:12
8.91,881,13:13
8.91,355,13:14
8.93,1390,13:15
8.93,217,13:16
8.93,370,13:17
8.94,368,13:18
8.94,194,13:19
8.94,285,13:20
8.92,455,13:21
8.92,268,13:22
8.92,235,13:23
8.93,283,13:24
8.92,118,13:25
8.92,153,13:26
8.92,607,13:27
8.92,425,13:28
8.92,201,13:29
8.94,597,13:30
8.96,783,13:31
8.95,971,13:32
8.96,277,13:33
8.95,137,13:34
8.94,162,13:35
8.94,110,13:36
8.95,215,13:37
8.94,139,13:38
8.94,196,13:39
8.95,270,13:40
8.96,77,13:41
8.97,530,13:42
8.95,231,13:43
8.95,158,13:44
8.94,133,13:45
8.93,395,13:46
8.92,438,13:47
8.92,363,13:48
8.91,772,13:49
8.91,191,13:50
8.91,391,13:51
8.91,123,13:52
8.92,146,13:53
8.91,196,13:54
8.91,267,13:55
8.9,639,13:56
8.91,141,13:57
8.9,218,13:58
8.9,316,13:59
8.89,1859,14:00
8.87,2044,14:01
8.87,593,14:02
8.87,422,14:03
8.86,209,14:04
8.85,423,14:05
8.85,262,14:06
8.83,750,14:07
8.83,976,14:08
8.84,382,14:09
8.85,479,14:10
8.84,492,14:11
8.84,259,14:12
8.83,1032,14:13
8.82,484,14:14
8.82,166,14:15
8.82,572,14:16
8.82,342,14:17
8.82,287,14:18
8.83,91,14:19
8.81,970,14:20
8.81,1037,14:21
8.81,711,14:22
8.81,390,14:23
8.81,584,14:24
8.82,323,14:25
8.82,579,14:26
8.82,548,14:27
8.82,223,14:28
8.83,368,14:29
8.83,306,14:30
8.83,431,14:31
8.8,787,14:32
8.81,645,14:33
8.81,103,14:34
8.86,3224,14:35
8.86,1215,14:36
8.89,3121,14:37
8.9,1757,14:38
8.88,320,14:39
8.88,68,14:40
8.87,666,14:41
8.88,82,14:42
8.87,584,14:43
8.87,141,14:44
8.88,293,14:45
8.87,121,14:46
8.87,294,14:47
8.87,412,14:48
8.88,828,14:49
8.88,585,14:50
8.9,1125,14:51
8.89,248,14:52
8.88,671,14:53
8.89,817,14:54
8.89,1001,14:55
8.89,688,14:56
8.9,656,14:57
8.88,287,14:58
8.88,0,14:59
8.88,609,15:00
