price,vol,time
13.2,2888,09:31
13.16,618,09:32
13.23,315,09:33
13.25,802,09:34
13.32,581,09:35
13.41,599,09:36
13.46,478,09:37
13.47,816,09:38
13.45,657,09:39
13.48,387,09:40
13.53,1454,09:41
13.46,502,09:42
13.46,300,09:43
13.43,173,09:44
13.54,377,09:45
13.53,119,09:46
13.56,177,09:47
13.55,255,09:48
13.54,300,09:49
13.51,172,09:50
13.54,187,09:51
13.6,483,09:52
13.6,293,09:53
13.55,500,09:54
13.6,153,09:55
13.57,170,09:56
13.59,96,09:57
13.62,231,09:58
13.64,366,09:59
13.64,264,10:00
13.6,230,10:01
13.62,205,10:02
13.66,715,10:03
13.72,524,10:04
13.77,372,10:05
13.79,488,10:06
13.79,342,10:07
13.76,247,10:08
13.74,221,10:09
13.74,208,10:10
13.79,314,10:11
13.81,332,10:12
13.82,311,10:13
13.84,180,10:14
13.86,288,10:15
13.91,565,10:16
13.95,399,10:17
13.95,285,10:18
14.02,480,10:19
13.91,1292,10:20
13.93,234,10:21
13.86,377,10:22
13.89,253,10:23
13.86,355,10:24
13.87,135,10:25
13.83,239,10:26
13.84,127,10:27
13.86,86,10:28
13.86,133,10:29
13.83,346,10:30
13.85,309,10:31
13.86,130,10:32
13.79,486,10:33
13.77,115,10:34
13.75,101,10:35
13.77,190,10:36
13.8,116,10:37
13.8,143,10:38
13.78,46,10:39
13.75,124,10:40
13.76,117,10:41
13.77,20,10:42
13.75,6,10:43
13.74,59,10:44
13.75,43,10:45
13.78,113,10:46
13.75,249,10:47
13.8,133,10:48
13.75,468,10:49
13.78,107,10:50
13.77,51,10:51
13.79,7,10:52
13.8,158,10:53
13.79,39,10:54
13.8,58,10:55
13.8,34,10:56
13.83,23,10:57
13.84,82,10:58
13.79,118,10:59
13.79,22,11:00
13.79,67,11:01
13.83,44,11:02
13.84,27,11:03
13.85,48,11:04
13.83,93,11:05
13.83,33,11:06
13.86,15,11:07
13.8,59,11:08
13.8,59,11:09
13.83,73,11:10
13.83,49,11:11
13.85,39,11:12
13.84,4,11:13
13.85,15,11:14
13.85,39,11:15
13.86,54,11:16
13.84,117,11:17
13.84,0,11:18
13.83,83,11:19
13.82,81,11:20
13.84,618,11:21
13.87,14,11:22
13.88,92,11:23
13.88,46,11:24
13.91,206,11:25
13.94,157,11:26
13.97,343,11:27
13.94,96,11:28
13.94,74,11:29
13.94,90,11:30
13.93,364,13:01
13.89,125,13:02
13.89,148,13:03
13.89,199,13:04
13.91,113,13:05
13.93,214,13:06
13.94,176,13:07
13.94,65,13:08
13.94,170,13:09
13.93,24,13:10
13.94,418,13:11
13.95,266,13:12
13.94,148,13:13
13.95,46,13:14
13.95,53,13:15
13.98,288,13:16
14.01,357,13:17
14.01,322,13:18
13.99,314,13:19
14.0,84,13:20
13.98,136,13:21
13.97,60,13:22
13.98,30,13:23
14.0,83,13:24
13.97,173,13:25
13.95,436,13:26
13.98,19,13:27
14.0,50,13:28
13.99,32,13:29
14.02,429,13:30
14.0,146,13:31
14.02,121,13:32
13.99,98,13:33
13.98,150,13:34
13.98,31,13:35
13.97,62,13:36
13.95,108,13:37
13.95,103,13:38
13.98,43,13:39
13.95,75,13:40
13.95,230,13:41
13.98,53,13:42
13.95,131,13:43
13.93,85,13:44
13.95,66,13:45
13.95,67,13:46
13.97,486,13:47
13.97,63,13:48
13.96,262,13:49
13.96,55,13:50
13.94,31,13:51
13.93,180,13:52
13.94,60,13:53
13.97,185,13:54
13.94,228,13:55
13.92,240,13:56
13.92,34,13:57
13.93,96,13:58
13.91,68,13:59
13.93,256,14:00
13.9,116,14:01
13.9,171,14:02
13.88,230,14:03
13.89,54,14:04
13.88,80,14:05
13.87,53,14:06
13.87,41,14:07
13.87,224,14:08
13.87,19,14:09
13.88,67,14:10
13.85,238,14:11
13.84,253,14:12
13.85,14,14:13
13.81,219,14:14
13.82,156,14:15
13.81,172,14:16
13.79,247,14:17
13.79,56,14:18
13.83,146,14:19
13.85,174,14:20
13.85,103,14:21
13.85,7,14:22
13.84,27,14:23
13.83,45,14:24
13.75,815,14:25
13.8,23,14:26
13.79,199,14:27
13.78,16,14:28
13.78,60,14:29
13.78,18,14:30
13.78,579,14:31
13.76,203,14:32
13.76,298,14:33
13.75,126,14:34
13.75,123,14:35
13.75,413,14:36
13.77,82,14:37
13.74,146,14:38
13.72,260,14:39
13.71,231,14:40
13.74,403,14:41
13.72,129,14:42
13.72,119,14:43
13.72,161,14:44
13.75,74,14:45
13.73,259,14:46
13.73,117,14:47
13.74,94,14:48
13.75,145,14:49
13.75,147,14:50
13.75,93,14:51
13.75,215,14:52
13.73,181,14:53
13.73,205,14:54
13.71,352,14:55
13.71,460,14:56
13.67,362,14:57
13.68,3,14:58
13.68,0,14:59
13.7,350,15:00
