price,vol,time
10.13,37996,09:31
10.08,7822,09:32
10.01,10745,09:33
9.97,13052,09:34
9.96,7322,09:35
10.01,5914,09:36
10.06,3141,09:37
10.01,4675,09:38
10.14,4155,09:39
10.34,7475,09:40
10.25,8712,09:41
10.53,8949,09:42
10.45,8518,09:43
10.43,4285,09:44
10.4,2801,09:45
10.6,4746,09:46
10.64,10234,09:47
10.62,5323,09:48
10.85,7184,09:49
10.75,7607,09:50
10.85,7168,09:51
10.75,4848,09:52
10.7,3584,09:53
10.76,3929,09:54
10.75,3560,09:55
10.68,3026,09:56
10.96,7613,09:57
10.88,9348,09:58
10.92,2928,09:59
10.83,4488,10:00
10.88,1962,10:01
10.82,1720,10:02
11.0,4072,10:03
10.93,3657,10:04
10.83,2658,10:05
10.76,1468,10:06
10.86,750,10:07
10.78,1764,10:08
10.75,1188,10:09
10.7,1749,10:10
10.66,1892,10:11
10.75,1992,10:12
10.81,1043,10:13
10.79,814,10:14
10.77,1078,10:15
10.71,1215,10:16
10.8,1724,10:17
10.8,737,10:18
10.86,973,10:19
10.93,1274,10:20
10.85,1204,10:21
10.85,862,10:22
10.83,460,10:23
10.88,899,10:24
11.5,19729,10:25
11.37,21204,10:26
11.49,21334,10:27
11.49,9866,10:28
11.5,4288,10:29
11.5,771,10:30
11.5,918,10:31
11.5,1663,10:32
11.5,2005,10:33
11.5,1063,10:34
11.5,778,10:35
11.5,417,10:36
11.5,413,10:37
11.5,226,10:38
11.5,171,10:39
11.5,2156,10:40
11.5,826,10:41
11.5,230,10:42
11.5,176,10:43
11.5,50,10:44
11.5,52,10:45
11.5,101,10:46
11.5,112,10:47
11.5,225,10:48
11.5,324,10:49
11.5,178,10:50
11.5,425,10:51
11.5,103,10:52
11.5,82,10:53
11.5,137,10:54
11.5,289,10:55
11.5,393,10:56
11.5,206,10:57
11.5,124,10:58
11.5,930,10:59
11.5,4981,11:00
11.5,17436,11:01
11.5,4561,11:02
11.49,11690,11:03
11.49,3673,11:04
11.5,2575,11:05
11.48,3369,11:06
11.33,3118,11:07
11.38,6009,11:08
11.36,3097,11:09
11.3,2659,11:10
11.36,2757,11:11
11.49,3596,11:12
11.4,1683,11:13
11.39,784,11:14
11.35,1311,11:15
11.38,980,11:16
11.5,1916,11:17
11.42,1379,11:18
11.4,1280,11:19
11.41,1140,11:20
11.46,3085,11:21
11.49,732,11:22
11.48,919,11:23
11.45,1093,11:24
11.48,790,11:25
11.47,770,11:26
11.5,4518,11:27
11.49,3052,11:28
11.5,594,11:29
11.5,305,11:30
11.5,3754,13:01
11.5,229,13:02
11.5,50,13:03
11.5,98,13:04
11.5,5,13:05
11.5,43,13:06
11.5,173,13:07
11.5,66,13:08
11.5,23,13:09
11.5,17,13:10
11.5,16,13:11
11.5,12,13:12
11.5,173,13:13
11.5,23,13:14
11.5,16,13:15
11.5,68,13:16
11.5,31,13:17
11.5,13,13:18
11.5,52,13:19
11.5,13,13:20
11.5,8,13:21
11.5,24,13:22
11.5,6,13:23
11.5,0,13:24
11.5,25,13:25
11.5,48,13:26
11.5,709,13:27
11.5,33,13:28
11.5,501,13:29
11.5,55,13:30
11.5,4,13:31
11.5,13,13:32
11.5,22,13:33
11.5,3,13:34
11.5,16,13:35
11.5,8,13:36
11.5,6,13:37
11.5,16,13:38
11.5,3,13:39
11.5,68,13:40
11.5,33,13:41
11.5,6,13:42
11.5,0,13:43
11.5,1,13:44
11.5,7,13:45
11.5,0,13:46
11.5,41,13:47
11.5,65,13:48
11.5,23,13:49
11.5,55,13:50
11.5,4,13:51
11.5,26,13:52
11.5,12,13:53
11.5,2,13:54
11.5,1,13:55
11.5,8,13:56
11.5,7,13:57
11.5,10,13:58
11.5,1,13:59
11.5,1,14:00
11.5,9,14:01
11.5,28,14:02
11.5,64,14:03
11.5,24,14:04
11.5,58,14:05
11.5,32,14:06
11.5,13,14:07
11.5,48,14:08
11.5,0,14:09
11.5,103,14:10
11.5,1,14:11
11.5,21,14:12
11.5,17,14:13
11.5,114,14:14
11.5,204,14:15
11.5,142,14:16
11.5,17,14:17
11.5,118,14:18
11.5,13,14:19
11.5,35,14:20
11.5,19,14:21
11.5,78,14:22
11.5,28,14:23
11.5,13,14:24
11.5,1,14:25
11.5,13,14:26
11.5,119,14:27
11.5,98,14:28
11.5,237,14:29
11.5,49,14:30
11.5,26,14:31
11.5,36,14:32
11.5,9,14:33
11.5,72,14:34
11.5,165,14:35
11.5,65,14:36
11.5,90,14:37
11.5,8,14:38
11.5,8,14:39
11.5,10,14:40
11.5,6,14:41
11.5,102,14:42
11.5,37,14:43
11.5,97,14:44
11.5,16,14:45
11.5,40,14:46
11.5,61,14:47
11.5,37,14:48
11.5,50,14:49
11.5,17,14:50
11.5,4,14:51
11.5,81,14:52
11.5,117,14:53
11.5,27,14:54
11.5,597,14:55
11.5,579,14:56
11.5,10817,14:57
11.5,51,14:58
11.5,0,14:59
11.5,5615,15:00
