price,vol,time
25.8,143,09:31
25.87,126,09:32
25.86,142,09:33
25.82,68,09:34
25.9,49,09:35
25.9,57,09:36
25.96,20,09:37
25.96,65,09:38
25.96,16,09:39
26.02,24,09:40
25.97,22,09:41
25.99,66,09:42
26.05,63,09:43
26.03,15,09:44
26.08,120,09:45
26.15,86,09:46
26.25,141,09:47
26.4,95,09:48
26.25,160,09:49
26.39,36,09:50
26.77,242,09:51
26.7,178,09:52
26.95,157,09:53
26.9,156,09:54
27.06,183,09:55
27.03,136,09:56
26.96,34,09:57
27.1,91,09:58
27.06,128,09:59
27.06,182,10:00
27.08,40,10:01
27.1,34,10:02
27.09,99,10:03
27.11,48,10:04
26.93,41,10:05
27.08,28,10:06
27.02,6,10:07
26.95,28,10:08
26.95,2,10:09
26.94,7,10:10
26.94,15,10:11
26.89,22,10:12
26.89,8,10:13
26.77,66,10:14
26.75,31,10:15
26.78,37,10:16
26.78,44,10:17
26.77,7,10:18
26.78,15,10:19
26.77,21,10:20
26.7,35,10:21
26.66,20,10:22
26.65,75,10:23
26.68,9,10:24
26.76,24,10:25
26.68,10,10:26
26.67,4,10:27
26.67,0,10:28
26.67,0,10:29
26.74,11,10:30
26.71,1,10:31
26.71,11,10:32
26.74,6,10:33
26.68,7,10:34
26.67,10,10:35
26.66,18,10:36
26.64,12,10:37
26.66,5,10:38
26.66,0,10:39
26.72,10,10:40
26.71,2,10:41
26.74,38,10:42
26.75,20,10:43
26.75,0,10:44
26.74,42,10:45
26.72,5,10:46
26.71,2,10:47
26.72,28,10:48
26.77,19,10:49
26.74,9,10:50
26.87,1,10:51
26.87,0,10:52
26.81,1,10:53
26.8,16,10:54
26.79,27,10:55
26.75,9,10:56
26.75,3,10:57
26.75,0,10:58
26.78,13,10:59
26.77,6,11:00
26.77,7,11:01
26.78,12,11:02
26.83,115,11:03
26.83,11,11:04
26.83,1,11:05
26.83,1,11:06
26.91,18,11:07
26.84,18,11:08
26.91,4,11:09
26.85,13,11:10
26.85,1,11:11
26.85,0,11:12
26.85,0,11:13
26.84,5,11:14
26.83,33,11:15
26.83,13,11:16
26.89,10,11:17
26.9,13,11:18
26.9,0,11:19
26.9,0,11:20
26.83,20,11:21
26.84,1,11:22
26.86,2,11:23
26.82,5,11:24
26.82,0,11:25
26.87,22,11:26
26.87,8,11:27
26.88,10,11:28
26.88,0,11:29
26.88,3,11:30
26.84,72,13:01
26.79,17,13:02
26.82,5,13:03
26.76,131,13:04
26.72,78,13:05
26.72,1,13:06
26.72,0,13:07
26.72,0,13:08
26.75,11,13:09
26.76,20,13:10
26.77,20,13:11
26.72,50,13:12
26.8,60,13:13
26.8,32,13:14
26.72,5,13:15
26.72,0,13:16
26.77,1,13:17
26.8,1,13:18
26.8,0,13:19
26.78,2,13:20
26.78,28,13:21
26.79,3,13:22
26.79,0,13:23
26.78,29,13:24
26.77,14,13:25
26.77,0,13:26
26.78,2,13:27
26.77,11,13:28
26.77,3,13:29
26.81,10,13:30
26.82,47,13:31
26.78,11,13:32
26.78,1,13:33
26.81,22,13:34
26.77,6,13:35
26.77,0,13:36
26.77,0,13:37
26.77,3,13:38
26.8,25,13:39
26.77,1,13:40
26.77,15,13:41
26.79,3,13:42
26.8,16,13:43
26.8,0,13:44
26.8,0,13:45
26.76,1,13:46
26.79,28,13:47
26.79,0,13:48
26.75,52,13:49
26.75,24,13:50
26.73,5,13:51
26.72,5,13:52
26.72,9,13:53
26.72,12,13:54
26.69,27,13:55
26.69,0,13:56
26.73,9,13:57
26.73,5,13:58
26.73,0,13:59
26.69,19,14:00
26.69,26,14:01
26.68,22,14:02
26.62,25,14:03
26.67,13,14:04
26.67,0,14:05
26.63,3,14:06
26.6,22,14:07
26.61,26,14:08
26.65,2,14:09
26.61,40,14:10
26.62,10,14:11
26.64,36,14:12
26.64,0,14:13
26.62,9,14:14
26.6,49,14:15
26.65,9,14:16
26.65,12,14:17
26.59,182,14:18
26.57,1,14:19
26.65,15,14:20
26.59,2,14:21
26.59,0,14:22
26.59,4,14:23
26.64,26,14:24
26.64,0,14:25
26.63,4,14:26
26.63,0,14:27
26.63,1,14:28
26.6,1,14:29
26.6,30,14:30
26.58,9,14:31
26.55,32,14:32
26.55,0,14:33
26.55,9,14:34
26.55,41,14:35
26.52,17,14:36
26.5,34,14:37
26.46,83,14:38
26.46,0,14:39
26.43,137,14:40
26.47,8,14:41
26.51,2,14:42
26.51,0,14:43
26.51,0,14:44
26.51,0,14:45
26.52,3,14:46
26.52,3,14:47
26.52,5,14:48
26.52,2,14:49
26.42,101,14:50
26.42,55,14:51
26.41,22,14:52
26.44,1,14:53
26.43,43,14:54
26.49,22,14:55
26.45,45,14:56
26.42,170,14:57
26.42,8,14:58
26.42,0,14:59
26.35,303,15:00
