price,vol,time
7.45,15371,09:31
7.43,11719,09:32
7.37,7789,09:33
7.39,5708,09:34
7.41,6305,09:35
7.36,4359,09:36
7.39,2751,09:37
7.44,4028,09:38
7.43,4735,09:39
7.43,4263,09:40
7.39,6150,09:41
7.39,2535,09:42
7.37,4020,09:43
7.39,1243,09:44
7.42,4708,09:45
7.41,1197,09:46
7.41,1068,09:47
7.42,1771,09:48
7.39,1505,09:49
7.42,1736,09:50
7.44,2383,09:51
7.43,4430,09:52
7.45,3053,09:53
7.44,805,09:54
7.41,1247,09:55
7.37,2768,09:56
7.36,2508,09:57
7.38,2602,09:58
7.42,2520,09:59
7.43,1916,10:00
7.42,3030,10:01
7.4,1919,10:02
7.38,1398,10:03
7.37,3912,10:04
7.39,3539,10:05
7.4,2841,10:06
7.39,721,10:07
7.39,847,10:08
7.41,914,10:09
7.4,394,10:10
7.4,1293,10:11
7.43,1917,10:12
7.39,652,10:13
7.37,1337,10:14
7.36,1937,10:15
7.37,989,10:16
7.36,1507,10:17
7.36,793,10:18
7.36,308,10:19
7.34,2103,10:20
7.34,2007,10:21
7.3,4093,10:22
7.31,1063,10:23
7.31,817,10:24
7.3,1479,10:25
7.32,2064,10:26
7.3,1216,10:27
7.32,1492,10:28
7.32,2317,10:29
7.33,671,10:30
7.31,2538,10:31
7.32,687,10:32
7.31,538,10:33
7.31,289,10:34
7.29,2576,10:35
7.28,1516,10:36
7.27,1511,10:37
7.27,1496,10:38
7.27,931,10:39
7.27,1066,10:40
7.26,989,10:41
7.26,1245,10:42
7.25,1331,10:43
7.26,1335,10:44
7.26,775,10:45
7.27,813,10:46
7.31,1786,10:47
7.31,810,10:48
7.31,653,10:49
7.3,593,10:50
7.33,790,10:51
7.33,387,10:52
7.32,868,10:53
7.31,292,10:54
7.31,981,10:55
7.3,836,10:56
7.31,235,10:57
7.31,237,10:58
7.31,2039,10:59
7.29,642,11:00
7.29,2441,11:01
7.31,563,11:02
7.3,1256,11:03
7.31,373,11:04
7.31,486,11:05
7.32,684,11:06
7.32,195,11:07
7.32,462,11:08
7.33,250,11:09
7.33,228,11:10
7.34,291,11:11
7.35,1234,11:12
7.35,476,11:13
7.34,633,11:14
7.32,956,11:15
7.33,361,11:16
7.33,347,11:17
7.33,392,11:18
7.34,317,11:19
7.34,120,11:20
7.33,257,11:21
7.33,129,11:22
7.33,474,11:23
7.34,93,11:24
7.33,361,11:25
7.34,466,11:26
7.33,473,11:27
7.33,159,11:28
7.34,219,11:29
7.35,331,11:30
7.33,1668,13:01
7.31,2253,13:02
7.3,211,13:03
7.29,751,13:04
7.3,298,13:05
7.29,401,13:06
7.3,335,13:07
7.31,215,13:08
7.31,340,13:09
7.3,911,13:10
7.3,402,13:11
7.3,507,13:12
7.31,551,13:13
7.31,83,13:14
7.31,1773,13:15
7.32,323,13:16
7.3,386,13:17
7.31,336,13:18
7.3,256,13:19
7.3,243,13:20
7.29,612,13:21
7.3,283,13:22
7.3,394,13:23
7.29,965,13:24
7.28,817,13:25
7.3,3729,13:26
7.3,73,13:27
7.32,281,13:28
7.32,207,13:29
7.34,477,13:30
7.33,576,13:31
7.31,318,13:32
7.32,173,13:33
7.31,561,13:34
7.31,510,13:35
7.31,253,13:36
7.31,622,13:37
7.33,1471,13:38
7.35,506,13:39
7.34,523,13:40
7.34,719,13:41
7.34,426,13:42
7.32,1378,13:43
7.33,162,13:44
7.33,452,13:45
7.33,965,13:46
7.34,450,13:47
7.34,100,13:48
7.33,919,13:49
7.32,366,13:50
7.31,812,13:51
7.32,631,13:52
7.33,267,13:53
7.33,712,13:54
7.34,238,13:55
7.34,398,13:56
7.35,1010,13:57
7.35,1802,13:58
7.36,1268,13:59
7.35,874,14:00
7.33,1248,14:01
7.33,440,14:02
7.32,1343,14:03
7.32,394,14:04
7.31,868,14:05
7.29,9700,14:06
7.31,241,14:07
7.31,254,14:08
7.31,310,14:09
7.32,372,14:10
7.3,842,14:11
7.3,327,14:12
7.31,449,14:13
7.31,747,14:14
7.28,1197,14:15
7.29,1197,14:16
7.29,274,14:17
7.3,899,14:18
7.31,297,14:19
7.31,168,14:20
7.31,552,14:21
7.3,156,14:22
7.3,359,14:23
7.3,399,14:24
7.3,190,14:25
7.3,301,14:26
7.3,348,14:27
7.29,330,14:28
7.28,287,14:29
7.3,319,14:30
7.28,672,14:31
7.28,2166,14:32
7.28,1036,14:33
7.27,1056,14:34
7.26,1161,14:35
7.27,630,14:36
7.28,1218,14:37
7.29,887,14:38
7.28,350,14:39
7.28,629,14:40
7.3,832,14:41
7.3,805,14:42
7.28,1123,14:43
7.3,500,14:44
7.3,423,14:45
7.3,1016,14:46
7.31,728,14:47
7.32,1330,14:48
7.31,380,14:49
7.3,1287,14:50
7.31,723,14:51
7.3,285,14:52
7.3,1597,14:53
7.31,1106,14:54
7.31,1534,14:55
7.31,1292,14:56
7.33,959,14:57
7.33,0,14:58
7.33,0,14:59
7.33,1725,15:00
