price,vol,time
8.16,4638,09:31
8.22,2497,09:32
8.23,2383,09:33
8.21,1117,09:34
8.23,3687,09:35
8.2,758,09:36
8.17,957,09:37
8.16,1404,09:38
8.13,1375,09:39
8.11,1862,09:40
8.04,1267,09:41
7.98,5199,09:42
7.92,6780,09:43
8.02,2459,09:44
8.02,1023,09:45
8.04,1448,09:46
8.02,516,09:47
8.05,251,09:48
8.02,1490,09:49
8.02,1632,09:50
8.04,1090,09:51
8.04,729,09:52
8.09,594,09:53
8.08,503,09:54
8.07,646,09:55
8.08,1466,09:56
8.07,1601,09:57
8.13,1669,09:58
8.16,1295,09:59
8.12,1126,10:00
8.13,1522,10:01
8.09,1872,10:02
8.09,996,10:03
8.07,702,10:04
8.09,499,10:05
8.09,120,10:06
8.08,602,10:07
8.04,1813,10:08
8.02,2188,10:09
8.04,586,10:10
8.09,1662,10:11
8.05,535,10:12
8.05,420,10:13
8.05,366,10:14
8.03,1418,10:15
8.05,483,10:16
8.03,557,10:17
8.04,363,10:18
8.03,739,10:19
8.01,2339,10:20
8.0,1813,10:21
8.01,326,10:22
8.01,150,10:23
8.01,1225,10:24
8.02,324,10:25
8.01,292,10:26
8.0,1481,10:27
8.02,134,10:28
8.0,956,10:29
8.01,622,10:30
8.01,177,10:31
8.02,404,10:32
8.03,1722,10:33
8.0,536,10:34
8.01,368,10:35
8.01,73,10:36
8.01,52,10:37
8.02,323,10:38
8.01,1082,10:39
8.0,1017,10:40
8.01,1901,10:41
8.03,1019,10:42
8.03,167,10:43
8.01,139,10:44
8.0,721,10:45
8.0,706,10:46
8.01,107,10:47
8.02,271,10:48
8.0,120,10:49
8.04,284,10:50
8.04,2332,10:51
8.05,105,10:52
8.03,163,10:53
8.04,141,10:54
8.03,83,10:55
8.01,1542,10:56
8.04,479,10:57
8.02,479,10:58
8.02,1071,10:59
8.0,192,11:00
8.01,295,11:01
8.03,93,11:02
8.02,14,11:03
8.02,34,11:04
8.03,159,11:05
8.04,120,11:06
8.05,47,11:07
8.06,536,11:08
8.06,125,11:09
8.07,211,11:10
8.09,226,11:11
8.07,284,11:12
8.08,203,11:13
8.09,543,11:14
8.07,230,11:15
8.06,138,11:16
8.09,341,11:17
8.1,50,11:18
8.06,382,11:19
8.09,89,11:20
8.07,358,11:21
8.06,437,11:22
8.06,166,11:23
8.06,206,11:24
8.07,206,11:25
8.06,48,11:26
8.06,333,11:27
8.07,87,11:28
8.07,362,11:29
8.06,443,11:30
8.05,1210,13:01
8.03,440,13:02
8.04,748,13:03
8.02,554,13:04
8.02,331,13:05
8.01,180,13:06
8.01,127,13:07
8.03,255,13:08
8.04,218,13:09
8.05,815,13:10
8.06,836,13:11
8.04,193,13:12
8.05,290,13:13
8.05,141,13:14
8.05,239,13:15
8.05,433,13:16
8.05,157,13:17
8.05,348,13:18
8.05,407,13:19
8.06,31,13:20
8.03,1004,13:21
8.05,611,13:22
8.05,219,13:23
8.05,444,13:24
8.05,586,13:25
8.05,6,13:26
8.07,929,13:27
8.06,215,13:28
8.06,295,13:29
8.06,678,13:30
8.06,553,13:31
8.06,379,13:32
8.06,20,13:33
8.05,220,13:34
8.06,462,13:35
8.07,204,13:36
8.07,105,13:37
8.08,239,13:38
8.07,511,13:39
8.07,551,13:40
8.06,169,13:41
8.08,95,13:42
8.05,1143,13:43
8.06,163,13:44
8.05,534,13:45
8.04,596,13:46
8.05,834,13:47
8.05,971,13:48
8.05,1552,13:49
8.06,35,13:50
8.05,1,13:51
8.05,95,13:52
8.05,75,13:53
8.05,190,13:54
8.06,43,13:55
8.05,173,13:56
8.06,16,13:57
8.07,110,13:58
8.05,63,13:59
8.06,156,14:00
8.05,1240,14:01
8.06,424,14:02
8.05,253,14:03
8.05,834,14:04
8.06,123,14:05
8.05,711,14:06
8.05,564,14:07
8.05,120,14:08
8.05,0,14:09
8.06,25,14:10
8.05,147,14:11
8.05,136,14:12
8.06,132,14:13
8.05,847,14:14
8.06,22,14:15
8.05,305,14:16
8.05,465,14:17
8.05,1,14:18
8.06,882,14:19
8.05,1303,14:20
8.06,218,14:21
8.05,205,14:22
8.05,620,14:23
8.06,29,14:24
8.05,510,14:25
8.05,1032,14:26
8.06,34,14:27
8.06,407,14:28
8.05,19,14:29
8.05,722,14:30
8.05,366,14:31
8.05,1061,14:32
8.05,370,14:33
8.05,269,14:34
8.04,185,14:35
8.05,1515,14:36
8.05,583,14:37
8.06,218,14:38
8.05,290,14:39
8.05,30,14:40
8.05,278,14:41
8.05,529,14:42
8.05,253,14:43
8.05,187,14:44
8.05,1333,14:45
8.05,1193,14:46
8.05,353,14:47
8.05,129,14:48
8.06,624,14:49
8.05,1011,14:50
8.06,400,14:51
8.06,711,14:52
8.06,593,14:53
8.06,265,14:54
8.06,260,14:55
8.07,737,14:56
8.05,806,14:57
8.06,12,14:58
8.06,0,14:59
8.08,1220,15:00
