price,vol,time
4.58,2161,09:31
4.57,2273,09:32
4.53,1830,09:33
4.55,1398,09:34
4.55,4319,09:35
4.54,1281,09:36
4.51,971,09:37
4.51,879,09:38
4.51,665,09:39
4.5,1526,09:40
4.5,1337,09:41
4.5,489,09:42
4.5,284,09:43
4.51,661,09:44
4.53,316,09:45
4.53,276,09:46
4.53,487,09:47
4.56,860,09:48
4.56,521,09:49
4.57,370,09:50
4.57,48,09:51
4.58,1050,09:52
4.58,143,09:53
4.58,161,09:54
4.58,210,09:55
4.57,68,09:56
4.57,113,09:57
4.57,269,09:58
4.58,481,09:59
4.57,479,10:00
4.55,2059,10:01
4.57,221,10:02
4.59,140,10:03
4.58,103,10:04
4.57,383,10:05
4.57,181,10:06
4.57,224,10:07
4.57,64,10:08
4.58,99,10:09
4.58,420,10:10
4.59,990,10:11
4.59,313,10:12
4.6,517,10:13
4.59,373,10:14
4.58,698,10:15
4.58,146,10:16
4.58,144,10:17
4.58,109,10:18
4.58,257,10:19
4.57,730,10:20
4.57,807,10:21
4.56,1065,10:22
4.56,104,10:23
4.56,128,10:24
4.56,125,10:25
4.55,359,10:26
4.54,246,10:27
4.55,207,10:28
4.54,115,10:29
4.54,119,10:30
4.53,605,10:31
4.54,625,10:32
4.55,137,10:33
4.55,7,10:34
4.54,301,10:35
4.55,60,10:36
4.55,188,10:37
4.56,280,10:38
4.58,330,10:39
4.58,191,10:40
4.58,318,10:41
4.59,55,10:42
4.59,118,10:43
4.58,23,10:44
4.58,326,10:45
4.58,89,10:46
4.59,207,10:47
4.58,73,10:48
4.58,93,10:49
4.59,269,10:50
4.6,214,10:51
4.6,262,10:52
4.62,167,10:53
4.62,47,10:54
4.64,536,10:55
4.63,142,10:56
4.64,225,10:57
4.64,93,10:58
4.64,339,10:59
4.63,481,11:00
4.62,381,11:01
4.64,505,11:02
4.64,28,11:03
4.63,106,11:04
4.65,220,11:05
4.66,281,11:06
4.65,164,11:07
4.66,24,11:08
4.66,201,11:09
4.65,129,11:10
4.66,74,11:11
4.66,208,11:12
4.66,33,11:13
4.66,329,11:14
4.66,172,11:15
4.66,174,11:16
4.67,157,11:17
4.66,50,11:18
4.67,152,11:19
4.65,68,11:20
4.65,172,11:21
4.65,107,11:22
4.66,87,11:23
4.65,104,11:24
4.65,159,11:25
4.64,184,11:26
4.65,158,11:27
4.65,111,11:28
4.65,119,11:29
4.64,16,11:30
4.64,973,13:01
4.63,382,13:02
4.63,186,13:03
4.63,43,13:04
4.62,105,13:05
4.62,185,13:06
4.62,65,13:07
4.62,44,13:08
4.63,214,13:09
4.63,85,13:10
4.62,131,13:11
4.62,414,13:12
4.62,198,13:13
4.63,10,13:14
4.63,133,13:15
4.64,285,13:16
4.63,107,13:17
4.63,123,13:18
4.64,126,13:19
4.65,91,13:20
4.65,321,13:21
4.65,222,13:22
4.64,24,13:23
4.65,361,13:24
4.65,78,13:25
4.65,164,13:26
4.65,59,13:27
4.64,120,13:28
4.64,22,13:29
4.66,281,13:30
4.67,468,13:31
4.66,142,13:32
4.67,56,13:33
4.66,102,13:34
4.66,158,13:35
4.67,88,13:36
4.66,96,13:37
4.66,47,13:38
4.66,33,13:39
4.67,216,13:40
4.66,42,13:41
4.68,374,13:42
4.67,229,13:43
4.67,126,13:44
4.67,664,13:45
4.68,423,13:46
4.68,193,13:47
4.67,73,13:48
4.66,317,13:49
4.66,240,13:50
4.66,61,13:51
4.67,234,13:52
4.66,95,13:53
4.66,41,13:54
4.66,102,13:55
4.66,36,13:56
4.65,222,13:57
4.66,376,13:58
4.65,158,13:59
4.64,300,14:00
4.65,36,14:01
4.63,151,14:02
4.63,162,14:03
4.63,60,14:04
4.63,223,14:05
4.62,133,14:06
4.63,225,14:07
4.62,39,14:08
4.62,89,14:09
4.62,89,14:10
4.62,30,14:11
4.63,540,14:12
4.62,17,14:13
4.62,626,14:14
4.62,137,14:15
4.61,122,14:16
4.62,117,14:17
4.62,62,14:18
4.62,107,14:19
4.61,657,14:20
4.61,305,14:21
4.62,162,14:22
4.63,154,14:23
4.63,9,14:24
4.62,143,14:25
4.62,326,14:26
4.61,38,14:27
4.61,1232,14:28
4.61,38,14:29
4.62,16,14:30
4.61,176,14:31
4.6,126,14:32
4.6,170,14:33
4.6,119,14:34
4.59,6,14:35
4.61,109,14:36
4.61,59,14:37
4.6,20,14:38
4.6,62,14:39
4.6,1896,14:40
4.59,174,14:41
4.56,1432,14:42
4.59,529,14:43
4.58,430,14:44
4.59,361,14:45
4.58,207,14:46
4.58,226,14:47
4.58,23,14:48
4.59,237,14:49
4.59,51,14:50
4.58,358,14:51
4.59,73,14:52
4.59,865,14:53
4.59,172,14:54
4.6,224,14:55
4.59,209,14:56
4.58,342,14:57
4.58,0,14:58
4.58,0,14:59
4.6,655,15:00
