price,vol,time
118.51,1294,09:31
118.88,630,09:32
119.51,787,09:33
118.57,517,09:34
118.1,463,09:35
117.58,490,09:36
118.0,284,09:37
117.74,230,09:38
117.02,399,09:39
117.47,296,09:40
116.59,182,09:41
116.13,783,09:42
117.04,239,09:43
116.65,197,09:44
116.65,137,09:45
116.91,142,09:46
116.75,256,09:47
116.75,144,09:48
116.61,74,09:49
116.29,230,09:50
115.9,387,09:51
115.9,192,09:52
115.7,233,09:53
115.87,49,09:54
115.6,115,09:55
115.85,100,09:56
115.94,149,09:57
116.9,340,09:58
116.98,354,09:59
116.8,95,10:00
116.53,250,10:01
115.8,245,10:02
116.11,99,10:03
116.56,161,10:04
116.37,93,10:05
116.89,92,10:06
117.3,191,10:07
117.48,489,10:08
117.79,204,10:09
118.11,284,10:10
118.61,420,10:11
118.7,115,10:12
118.98,216,10:13
119.09,169,10:14
120.06,278,10:15
120.72,538,10:16
120.45,378,10:17
120.17,107,10:18
120.52,132,10:19
120.4,197,10:20
120.41,192,10:21
120.5,85,10:22
120.34,99,10:23
119.92,152,10:24
120.09,68,10:25
119.53,66,10:26
119.18,121,10:27
119.26,112,10:28
119.1,76,10:29
119.16,54,10:30
119.48,83,10:31
119.16,108,10:32
119.16,78,10:33
119.18,75,10:34
119.08,70,10:35
118.53,89,10:36
118.5,73,10:37
118.51,65,10:38
118.7,89,10:39
119.11,101,10:40
118.66,34,10:41
118.8,61,10:42
118.82,142,10:43
118.96,39,10:44
118.82,32,10:45
119.05,83,10:46
119.14,27,10:47
119.11,35,10:48
119.1,54,10:49
119.19,85,10:50
119.37,94,10:51
119.2,60,10:52
118.91,39,10:53
118.91,82,10:54
118.91,75,10:55
118.91,189,10:56
119.48,296,10:57
119.47,67,10:58
118.91,85,10:59
119.3,89,11:00
119.25,79,11:01
119.66,183,11:02
119.62,48,11:03
119.55,47,11:04
119.57,176,11:05
120.0,199,11:06
120.69,316,11:07
120.29,188,11:08
120.0,69,11:09
120.22,56,11:10
119.93,59,11:11
120.03,49,11:12
120.2,85,11:13
120.15,170,11:14
120.7,239,11:15
120.22,29,11:16
120.1,42,11:17
120.38,43,11:18
120.38,51,11:19
120.27,85,11:20
119.52,65,11:21
120.05,130,11:22
120.08,32,11:23
120.7,496,11:24
120.63,36,11:25
120.65,24,11:26
120.7,42,11:27
120.76,47,11:28
120.78,36,11:29
120.5,19,11:30
120.53,309,13:01
120.63,200,13:02
120.03,101,13:03
120.38,383,13:04
120.12,117,13:05
120.08,170,13:06
119.53,70,13:07
119.62,86,13:08
120.44,99,13:09
120.3,129,13:10
120.8,115,13:11
120.75,91,13:12
120.35,260,13:13
120.43,115,13:14
120.56,104,13:15
120.67,129,13:16
120.88,96,13:17
121.78,662,13:18
121.32,106,13:19
121.15,137,13:20
121.41,196,13:21
121.48,193,13:22
121.11,150,13:23
121.19,90,13:24
120.52,126,13:25
120.88,153,13:26
121.0,164,13:27
121.13,68,13:28
121.2,110,13:29
121.22,215,13:30
121.24,74,13:31
121.08,92,13:32
121.1,138,13:33
121.13,136,13:34
120.68,55,13:35
120.83,30,13:36
121.3,110,13:37
120.8,61,13:38
120.78,17,13:39
120.63,64,13:40
120.56,70,13:41
120.71,51,13:42
121.01,310,13:43
121.12,37,13:44
121.0,57,13:45
120.64,207,13:46
121.49,259,13:47
121.1,72,13:48
120.97,84,13:49
120.7,42,13:50
120.69,70,13:51
120.66,35,13:52
120.5,131,13:53
120.4,69,13:54
120.29,237,13:55
120.52,179,13:56
120.79,137,13:57
120.87,64,13:58
121.38,273,13:59
120.69,107,14:00
120.4,72,14:01
120.39,83,14:02
120.03,101,14:03
120.2,97,14:04
119.96,155,14:05
119.88,171,14:06
120.49,114,14:07
120.2,234,14:08
119.89,169,14:09
120.1,72,14:10
120.05,81,14:11
120.43,76,14:12
120.4,44,14:13
120.07,54,14:14
120.08,51,14:15
120.0,203,14:16
120.55,455,14:17
120.58,59,14:18
120.58,53,14:19
120.44,58,14:20
120.4,66,14:21
120.93,97,14:22
121.08,70,14:23
120.93,169,14:24
121.2,157,14:25
121.18,45,14:26
121.17,77,14:27
120.82,70,14:28
120.88,20,14:29
120.61,118,14:30
120.65,49,14:31
120.39,88,14:32
120.18,115,14:33
120.23,101,14:34
120.75,201,14:35
121.0,184,14:36
121.18,77,14:37
121.25,114,14:38
121.0,42,14:39
121.14,30,14:40
121.27,62,14:41
121.2,105,14:42
121.12,59,14:43
121.12,15,14:44
121.1,37,14:45
121.2,59,14:46
121.12,59,14:47
121.1,39,14:48
121.0,67,14:49
121.0,40,14:50
121.02,299,14:51
121.07,33,14:52
120.8,194,14:53
120.81,43,14:54
121.05,161,14:55
121.05,66,14:56
120.9,86,14:57
120.9,0,14:58
120.9,0,14:59
121.09,159,15:00
