price,vol,time
8.31,6853,09:31
8.31,2960,09:32
8.31,2360,09:33
8.36,2288,09:34
8.37,1516,09:35
8.35,3030,09:36
8.36,1085,09:37
8.39,1306,09:38
8.45,4061,09:39
8.45,2470,09:40
8.48,2857,09:41
8.46,3075,09:42
8.47,2161,09:43
8.49,1402,09:44
8.53,4049,09:45
8.56,2855,09:46
8.6,4208,09:47
8.54,1440,09:48
8.52,830,09:49
8.58,1935,09:50
8.53,2047,09:51
8.54,1131,09:52
8.52,1175,09:53
8.5,1414,09:54
8.5,987,09:55
8.49,626,09:56
8.51,555,09:57
8.52,807,09:58
8.54,814,09:59
8.55,808,10:00
8.52,1069,10:01
8.53,1260,10:02
8.51,572,10:03
8.51,455,10:04
8.53,223,10:05
8.53,858,10:06
8.54,493,10:07
8.52,1185,10:08
8.56,2022,10:09
8.58,1049,10:10
8.57,868,10:11
8.56,1008,10:12
8.56,789,10:13
8.54,508,10:14
8.53,722,10:15
8.54,606,10:16
8.54,952,10:17
8.57,497,10:18
8.57,496,10:19
8.54,812,10:20
8.54,394,10:21
8.53,1753,10:22
8.52,306,10:23
8.53,1468,10:24
8.53,298,10:25
8.5,1509,10:26
8.51,1242,10:27
8.5,1968,10:28
8.51,123,10:29
8.5,219,10:30
8.49,1196,10:31
8.49,315,10:32
8.49,386,10:33
8.49,284,10:34
8.5,282,10:35
8.49,711,10:36
8.5,668,10:37
8.5,679,10:38
8.51,483,10:39
8.5,307,10:40
8.51,355,10:41
8.52,219,10:42
8.52,314,10:43
8.52,561,10:44
8.52,1012,10:45
8.51,690,10:46
8.51,183,10:47
8.53,172,10:48
8.53,648,10:49
8.55,483,10:50
8.55,1421,10:51
8.56,294,10:52
8.55,556,10:53
8.54,613,10:54
8.55,319,10:55
8.54,230,10:56
8.54,335,10:57
8.54,121,10:58
8.53,230,10:59
8.52,278,11:00
8.52,171,11:01
8.53,545,11:02
8.54,294,11:03
8.52,40,11:04
8.52,93,11:05
8.55,490,11:06
8.55,360,11:07
8.53,213,11:08
8.56,584,11:09
8.54,1372,11:10
8.55,325,11:11
8.56,487,11:12
8.56,616,11:13
8.58,747,11:14
8.56,252,11:15
8.55,136,11:16
8.56,68,11:17
8.57,283,11:18
8.57,571,11:19
8.56,260,11:20
8.56,275,11:21
8.55,398,11:22
8.56,408,11:23
8.57,544,11:24
8.58,332,11:25
8.57,64,11:26
8.59,1935,11:27
8.59,996,11:28
8.6,423,11:29
8.6,2371,11:30
8.58,2471,13:01
8.55,667,13:02
8.55,682,13:03
8.55,430,13:04
8.55,373,13:05
8.55,370,13:06
8.54,732,13:07
8.55,316,13:08
8.57,519,13:09
8.55,148,13:10
8.55,200,13:11
8.57,876,13:12
8.59,2734,13:13
8.58,267,13:14
8.57,824,13:15
8.58,1470,13:16
8.58,313,13:17
8.57,347,13:18
8.57,395,13:19
8.58,781,13:20
8.57,446,13:21
8.56,132,13:22
8.57,115,13:23
8.57,212,13:24
8.57,63,13:25
8.57,111,13:26
8.57,103,13:27
8.58,549,13:28
8.59,535,13:29
8.59,1482,13:30
8.58,417,13:31
8.59,194,13:32
8.59,610,13:33
8.58,326,13:34
8.57,284,13:35
8.57,252,13:36
8.57,705,13:37
8.58,618,13:38
8.59,375,13:39
8.63,3167,13:40
8.64,2273,13:41
8.62,710,13:42
8.64,1290,13:43
8.63,536,13:44
8.64,649,13:45
8.63,1217,13:46
8.62,417,13:47
8.62,288,13:48
8.61,540,13:49
8.6,911,13:50
8.59,846,13:51
8.59,154,13:52
8.59,165,13:53
8.6,249,13:54
8.6,307,13:55
8.59,201,13:56
8.57,522,13:57
8.57,699,13:58
8.58,537,13:59
8.57,271,14:00
8.54,804,14:01
8.55,778,14:02
8.55,599,14:03
8.53,264,14:04
8.54,336,14:05
8.54,1062,14:06
8.54,487,14:07
8.54,693,14:08
8.56,341,14:09
8.55,366,14:10
8.55,249,14:11
8.56,356,14:12
8.56,307,14:13
8.54,720,14:14
8.54,642,14:15
8.54,107,14:16
8.54,1615,14:17
8.55,310,14:18
8.56,491,14:19
8.56,333,14:20
8.55,398,14:21
8.56,76,14:22
8.56,944,14:23
8.56,333,14:24
8.56,1088,14:25
8.54,538,14:26
8.55,127,14:27
8.56,471,14:28
8.55,139,14:29
8.55,676,14:30
8.56,302,14:31
8.54,354,14:32
8.54,398,14:33
8.52,602,14:34
8.52,1201,14:35
8.54,178,14:36
8.53,447,14:37
8.52,398,14:38
8.53,304,14:39
8.54,774,14:40
8.53,484,14:41
8.54,1483,14:42
8.55,1006,14:43
8.55,1212,14:44
8.55,1056,14:45
8.55,1144,14:46
8.56,638,14:47
8.56,748,14:48
8.56,811,14:49
8.57,236,14:50
8.57,784,14:51
8.55,553,14:52
8.55,418,14:53
8.56,539,14:54
8.54,570,14:55
8.55,1166,14:56
8.56,1039,14:57
8.56,0,14:58
8.56,0,14:59
8.56,1800,15:00
