price,vol,time
3.11,32303,09:31
3.09,11623,09:32
3.09,11700,09:33
3.08,15758,09:34
3.09,8512,09:35
3.08,7928,09:36
3.09,4088,09:37
3.1,8767,09:38
3.08,4229,09:39
3.08,11777,09:40
3.08,7365,09:41
3.06,7271,09:42
3.06,6602,09:43
3.05,9565,09:44
3.06,3794,09:45
3.06,13450,09:46
3.08,2959,09:47
3.08,2679,09:48
3.06,8777,09:49
3.07,5684,09:50
3.07,1560,09:51
3.07,2650,09:52
3.07,6023,09:53
3.07,1939,09:54
3.07,8013,09:55
3.07,2237,09:56
3.08,2270,09:57
3.08,5578,09:58
3.07,4697,09:59
3.08,2682,10:00
3.08,4470,10:01
3.08,2505,10:02
3.07,1753,10:03
3.08,1337,10:04
3.08,3816,10:05
3.08,2198,10:06
3.08,2518,10:07
3.07,1607,10:08
3.07,957,10:09
3.07,1968,10:10
3.08,2167,10:11
3.07,7237,10:12
3.07,4541,10:13
3.07,6128,10:14
3.07,2209,10:15
3.08,2045,10:16
3.08,1126,10:17
3.08,4743,10:18
3.07,12453,10:19
3.07,10731,10:20
3.07,1034,10:21
3.07,1463,10:22
3.06,1723,10:23
3.07,785,10:24
3.07,1464,10:25
3.06,1918,10:26
3.07,1844,10:27
3.07,1343,10:28
3.06,1124,10:29
3.06,1556,10:30
3.07,4309,10:31
3.06,2187,10:32
3.05,13761,10:33
3.06,6514,10:34
3.06,2949,10:35
3.05,1358,10:36
3.06,516,10:37
3.05,1635,10:38
3.05,2497,10:39
3.06,3103,10:40
3.06,2685,10:41
3.06,3021,10:42
3.06,1366,10:43
3.06,1794,10:44
3.05,4214,10:45
3.06,4345,10:46
3.07,1703,10:47
3.07,711,10:48
3.07,1557,10:49
3.07,4448,10:50
3.08,2129,10:51
3.08,1644,10:52
3.08,1011,10:53
3.08,851,10:54
3.07,788,10:55
3.08,1113,10:56
3.07,4605,10:57
3.08,2636,10:58
3.08,1442,10:59
3.07,1884,11:00
3.07,924,11:01
3.07,740,11:02
3.08,241,11:03
3.08,530,11:04
3.08,1088,11:05
3.08,5894,11:06
3.08,1856,11:07
3.09,1167,11:08
3.07,2559,11:09
3.08,2247,11:10
3.08,189,11:11
3.09,731,11:12
3.08,824,11:13
3.08,1000,11:14
3.09,861,11:15
3.08,486,11:16
3.09,489,11:17
3.09,682,11:18
3.09,582,11:19
3.09,1847,11:20
3.09,647,11:21
3.08,1772,11:22
3.08,607,11:23
3.08,1680,11:24
3.08,8263,11:25
3.07,547,11:26
3.09,4983,11:27
3.08,1887,11:28
3.08,3182,11:29
3.09,2128,11:30
3.09,5817,13:01
3.08,1258,13:02
3.08,2063,13:03
3.09,785,13:04
3.07,5142,13:05
3.07,736,13:06
3.07,459,13:07
3.08,498,13:08
3.08,285,13:09
3.08,4634,13:10
3.08,497,13:11
3.07,544,13:12
3.08,2452,13:13
3.08,3725,13:14
3.08,529,13:15
3.08,2298,13:16
3.08,271,13:17
3.08,2765,13:18
3.08,879,13:19
3.07,141,13:20
3.08,300,13:21
3.08,558,13:22
3.08,355,13:23
3.08,1931,13:24
3.08,1700,13:25
3.08,6336,13:26
3.08,1047,13:27
3.08,635,13:28
3.08,370,13:29
3.08,1490,13:30
3.09,476,13:31
3.09,2154,13:32
3.09,466,13:33
3.09,835,13:34
3.09,5385,13:35
3.09,724,13:36
3.09,752,13:37
3.08,340,13:38
3.11,17932,13:39
3.09,6320,13:40
3.1,462,13:41
3.1,3141,13:42
3.1,3849,13:43
3.1,1279,13:44
3.1,944,13:45
3.1,1063,13:46
3.08,6899,13:47
3.09,396,13:48
3.09,921,13:49
3.08,428,13:50
3.09,227,13:51
3.09,375,13:52
3.08,552,13:53
3.08,927,13:54
3.08,13147,13:55
3.08,1609,13:56
3.08,821,13:57
3.07,1063,13:58
3.08,10085,13:59
3.07,281,14:00
3.07,11052,14:01
3.07,11211,14:02
3.06,808,14:03
3.07,265,14:04
3.07,514,14:05
3.06,615,14:06
3.06,1291,14:07
3.07,319,14:08
3.07,622,14:09
3.07,586,14:10
3.07,943,14:11
3.07,920,14:12
3.06,591,14:13
3.06,1013,14:14
3.07,723,14:15
3.07,512,14:16
3.07,367,14:17
3.07,409,14:18
3.07,211,14:19
3.07,337,14:20
3.07,184,14:21
3.06,423,14:22
3.06,840,14:23
3.07,359,14:24
3.06,3345,14:25
3.06,1020,14:26
3.06,1983,14:27
3.07,868,14:28
3.07,826,14:29
3.07,436,14:30
3.06,383,14:31
3.06,24292,14:32
3.05,5950,14:33
3.06,8081,14:34
3.06,399,14:35
3.06,1767,14:36
3.06,1194,14:37
3.06,777,14:38
3.05,2355,14:39
3.06,1424,14:40
3.05,1992,14:41
3.05,1044,14:42
3.04,17908,14:43
3.05,10507,14:44
3.05,589,14:45
3.06,729,14:46
3.05,1384,14:47
3.06,1765,14:48
3.05,2086,14:49
3.06,5328,14:50
3.05,8242,14:51
3.05,1647,14:52
3.06,2378,14:53
3.06,1336,14:54
3.05,9696,14:55
3.05,6381,14:56
3.06,4511,14:57
3.06,603,14:58
3.06,0,14:59
3.06,15118,15:00
