price,vol,time
14.61,176,09:31
14.63,77,09:32
14.64,48,09:33
14.74,135,09:34
14.72,31,09:35
14.68,65,09:36
14.68,20,09:37
14.7,47,09:38
14.74,54,09:39
14.75,11,09:40
14.73,35,09:41
14.7,41,09:42
14.68,9,09:43
14.69,35,09:44
14.71,189,09:45
14.8,194,09:46
14.79,58,09:47
14.87,47,09:48
14.83,55,09:49
14.83,18,09:50
14.82,62,09:51
14.87,82,09:52
14.88,44,09:53
14.9,31,09:54
14.9,14,09:55
14.9,18,09:56
14.88,20,09:57
14.88,11,09:58
14.86,59,09:59
14.88,58,10:00
14.9,62,10:01
14.9,23,10:02
14.89,31,10:03
14.94,47,10:04
14.92,8,10:05
14.94,38,10:06
14.94,20,10:07
14.93,64,10:08
14.93,10,10:09
14.94,28,10:10
14.92,26,10:11
14.92,11,10:12
14.91,12,10:13
14.88,18,10:14
14.88,30,10:15
14.88,32,10:16
14.91,12,10:17
14.91,5,10:18
14.91,32,10:19
14.91,6,10:20
14.89,7,10:21
14.85,47,10:22
14.82,48,10:23
14.86,344,10:24
14.88,1,10:25
14.88,4,10:26
14.88,8,10:27
14.9,9,10:28
14.92,59,10:29
14.9,20,10:30
14.9,30,10:31
14.89,6,10:32
14.88,23,10:33
14.88,1,10:34
14.87,20,10:35
14.86,6,10:36
14.86,0,10:37
14.87,22,10:38
14.87,10,10:39
14.87,0,10:40
14.87,0,10:41
14.88,13,10:42
14.89,25,10:43
14.89,0,10:44
14.89,0,10:45
14.9,3,10:46
14.99,328,10:47
14.99,6,10:48
14.98,1,10:49
14.95,19,10:50
14.98,18,10:51
15.0,50,10:52
15.02,14,10:53
15.0,29,10:54
14.98,17,10:55
14.98,0,10:56
14.96,3,10:57
14.97,1,10:58
14.96,45,10:59
14.95,5,11:00
14.96,5,11:01
14.99,10,11:02
15.0,11,11:03
15.0,37,11:04
15.0,11,11:05
15.0,8,11:06
15.03,20,11:07
15.04,46,11:08
15.04,44,11:09
15.03,10,11:10
15.03,4,11:11
15.02,20,11:12
15.03,2,11:13
15.02,3,11:14
15.02,3,11:15
15.0,13,11:16
15.02,2,11:17
15.02,2,11:18
15.01,3,11:19
15.02,2,11:20
15.03,26,11:21
15.02,13,11:22
15.03,17,11:23
15.04,5,11:24
15.04,2,11:25
15.02,27,11:26
15.04,23,11:27
15.04,8,11:28
15.04,2,11:29
15.03,14,11:30
15.05,62,13:01
15.04,9,13:02
15.03,18,13:03
15.03,62,13:04
15.03,10,13:05
15.03,11,13:06
15.02,21,13:07
15.01,46,13:08
15.02,2,13:09
15.02,11,13:10
15.01,3,13:11
15.02,51,13:12
15.08,172,13:13
15.08,15,13:14
15.09,17,13:15
15.08,2,13:16
15.06,7,13:17
15.05,28,13:18
15.06,13,13:19
15.06,13,13:20
15.07,10,13:21
15.06,21,13:22
15.06,0,13:23
15.06,0,13:24
15.06,0,13:25
15.05,28,13:26
15.02,6,13:27
15.07,60,13:28
15.07,0,13:29
15.13,307,13:30
15.07,86,13:31
15.13,5,13:32
15.13,0,13:33
15.09,1,13:34
15.09,15,13:35
15.12,25,13:36
15.12,13,13:37
15.12,83,13:38
15.12,0,13:39
15.12,0,13:40
15.12,0,13:41
15.12,49,13:42
15.12,36,13:43
15.09,12,13:44
15.07,13,13:45
15.11,12,13:46
15.1,26,13:47
15.09,109,13:48
15.07,52,13:49
15.04,14,13:50
15.04,10,13:51
15.05,183,13:52
15.05,0,13:53
15.12,231,13:54
15.18,297,13:55
15.23,183,13:56
15.2,22,13:57
15.2,19,13:58
15.15,1,13:59
15.17,12,14:00
15.15,98,14:01
15.15,2,14:02
15.12,12,14:03
15.12,24,14:04
15.15,35,14:05
15.15,0,14:06
15.14,12,14:07
15.14,44,14:08
15.08,6,14:09
15.08,30,14:10
15.15,240,14:11
15.15,6,14:12
15.15,23,14:13
15.14,13,14:14
15.11,8,14:15
15.11,0,14:16
15.14,93,14:17
15.15,27,14:18
15.15,1,14:19
15.11,3,14:20
15.11,41,14:21
15.11,9,14:22
15.11,11,14:23
15.1,11,14:24
15.1,17,14:25
15.1,12,14:26
15.1,0,14:27
15.1,55,14:28
15.1,24,14:29
15.1,8,14:30
15.13,18,14:31
15.14,38,14:32
15.14,49,14:33
15.13,6,14:34
15.14,20,14:35
15.14,1,14:36
15.14,9,14:37
15.09,10,14:38
15.14,35,14:39
15.13,1,14:40
15.08,76,14:41
15.06,15,14:42
15.08,39,14:43
15.05,41,14:44
15.06,25,14:45
15.06,12,14:46
15.14,555,14:47
15.14,70,14:48
15.17,130,14:49
15.21,86,14:50
15.2,202,14:51
15.17,25,14:52
15.23,381,14:53
15.24,101,14:54
15.23,25,14:55
15.22,47,14:56
15.21,79,14:57
15.21,0,14:58
15.21,0,14:59
15.2,136,15:00
