price,vol,time
11.27,645,09:31
11.33,208,09:32
11.31,160,09:33
11.3,77,09:34
11.38,141,09:35
11.44,149,09:36
11.45,189,09:37
11.5,208,09:38
11.47,289,09:39
11.47,160,09:40
11.52,264,09:41
11.57,228,09:42
11.55,331,09:43
11.6,150,09:44
11.65,71,09:45
11.74,373,09:46
11.76,287,09:47
11.8,243,09:48
11.75,282,09:49
11.76,224,09:50
11.8,125,09:51
11.83,352,09:52
11.84,278,09:53
11.83,408,09:54
11.69,198,09:55
11.73,4,09:56
11.71,94,09:57
11.72,247,09:58
11.7,48,09:59
11.7,46,10:00
11.66,147,10:01
11.69,55,10:02
11.73,137,10:03
11.72,57,10:04
11.72,7,10:05
11.74,88,10:06
11.73,19,10:07
11.72,18,10:08
11.73,4,10:09
11.73,28,10:10
11.73,36,10:11
11.74,35,10:12
11.75,95,10:13
11.76,15,10:14
11.77,17,10:15
11.78,91,10:16
11.8,30,10:17
11.8,9,10:18
11.78,73,10:19
11.82,119,10:20
11.84,31,10:21
11.79,59,10:22
11.83,40,10:23
11.8,42,10:24
11.8,35,10:25
11.83,59,10:26
11.83,30,10:27
11.83,44,10:28
11.83,8,10:29
11.79,52,10:30
11.79,71,10:31
11.78,10,10:32
11.78,0,10:33
11.77,2,10:34
11.79,42,10:35
11.84,165,10:36
11.84,6,10:37
11.87,86,10:38
11.91,278,10:39
11.92,269,10:40
11.94,4,10:41
11.92,30,10:42
11.92,11,10:43
11.91,11,10:44
11.91,7,10:45
11.9,38,10:46
11.88,9,10:47
11.88,1,10:48
11.88,2,10:49
11.9,4,10:50
11.96,139,10:51
12.01,397,10:52
12.04,313,10:53
12.04,12,10:54
12.0,171,10:55
12.02,25,10:56
12.07,134,10:57
12.07,76,10:58
12.02,19,10:59
12.0,24,11:00
12.05,27,11:01
12.05,28,11:02
12.05,6,11:03
12.06,9,11:04
12.07,42,11:05
12.06,23,11:06
12.02,18,11:07
12.02,5,11:08
12.03,7,11:09
12.05,18,11:10
12.04,37,11:11
12.04,3,11:12
12.06,33,11:13
12.05,5,11:14
12.03,7,11:15
12.01,17,11:16
12.05,93,11:17
12.06,31,11:18
12.07,10,11:19
12.06,29,11:20
12.07,23,11:21
12.06,8,11:22
12.07,4,11:23
12.03,3,11:24
12.06,6,11:25
12.06,4,11:26
12.04,29,11:27
12.04,24,11:28
12.06,11,11:29
12.04,6,11:30
12.07,162,13:01
12.06,7,13:02
12.06,2,13:03
12.05,27,13:04
12.04,90,13:05
12.03,14,13:06
12.01,47,13:07
11.96,49,13:08
12.02,41,13:09
12.02,18,13:10
11.97,13,13:11
12.01,1,13:12
12.05,27,13:13
12.05,4,13:14
12.07,5,13:15
12.06,8,13:16
12.07,3,13:17
12.05,6,13:18
12.07,4,13:19
12.06,23,13:20
12.04,10,13:21
12.07,4,13:22
12.07,1,13:23
12.07,0,13:24
12.03,1,13:25
12.05,8,13:26
12.04,1,13:27
12.05,10,13:28
12.05,21,13:29
12.06,45,13:30
12.08,66,13:31
12.06,26,13:32
12.06,3,13:33
12.05,3,13:34
12.02,15,13:35
12.0,32,13:36
12.03,13,13:37
12.04,17,13:38
12.05,13,13:39
12.05,12,13:40
12.07,74,13:41
12.06,21,13:42
12.06,36,13:43
12.06,74,13:44
12.12,340,13:45
12.13,23,13:46
12.14,45,13:47
12.12,40,13:48
12.1,14,13:49
12.12,14,13:50
12.12,16,13:51
12.12,9,13:52
12.11,38,13:53
12.11,19,13:54
12.11,8,13:55
12.1,22,13:56
12.11,11,13:57
12.1,25,13:58
12.1,9,13:59
12.1,33,14:00
12.08,3,14:01
12.06,11,14:02
12.04,50,14:03
12.01,25,14:04
12.03,79,14:05
12.04,34,14:06
12.04,7,14:07
12.04,4,14:08
12.06,57,14:09
12.08,2,14:10
12.1,71,14:11
12.09,142,14:12
12.11,29,14:13
12.08,12,14:14
12.1,1,14:15
12.06,32,14:16
12.07,22,14:17
12.07,4,14:18
12.07,110,14:19
12.07,20,14:20
12.07,9,14:21
12.06,36,14:22
12.07,19,14:23
12.08,9,14:24
12.08,40,14:25
12.1,10,14:26
12.1,17,14:27
12.1,39,14:28
12.09,15,14:29
12.09,2,14:30
12.07,24,14:31
12.09,4,14:32
12.06,79,14:33
12.06,21,14:34
12.03,16,14:35
12.03,3,14:36
12.05,5,14:37
12.05,19,14:38
12.03,27,14:39
12.03,37,14:40
12.04,16,14:41
12.03,42,14:42
12.02,37,14:43
12.02,30,14:44
12.03,60,14:45
12.02,21,14:46
12.02,27,14:47
12.11,350,14:48
12.1,47,14:49
12.08,92,14:50
12.1,34,14:51
12.08,78,14:52
12.08,100,14:53
12.08,90,14:54
12.07,74,14:55
12.05,143,14:56
12.06,164,14:57
12.06,0,14:58
12.06,0,14:59
12.08,390,15:00
