price,vol,time
6.19,466,09:31
6.2,237,09:32
6.23,299,09:33
6.2,48,09:34
6.2,180,09:35
6.21,9,09:36
6.24,62,09:37
6.29,112,09:38
6.25,103,09:39
6.28,87,09:40
6.26,66,09:41
6.28,16,09:42
6.26,123,09:43
6.27,52,09:44
6.27,68,09:45
6.25,56,09:46
6.27,83,09:47
6.27,63,09:48
6.29,364,09:49
6.29,299,09:50
6.3,62,09:51
6.31,84,09:52
6.29,88,09:53
6.29,13,09:54
6.29,42,09:55
6.3,4,09:56
6.31,45,09:57
6.31,83,09:58
6.31,0,09:59
6.31,111,10:00
6.3,51,10:01
6.3,6,10:02
6.3,49,10:03
6.3,30,10:04
6.3,7,10:05
6.29,11,10:06
6.29,33,10:07
6.3,17,10:08
6.31,85,10:09
6.32,244,10:10
6.33,341,10:11
6.34,14,10:12
6.34,132,10:13
6.31,24,10:14
6.31,29,10:15
6.34,51,10:16
6.31,1,10:17
6.32,89,10:18
6.31,110,10:19
6.3,90,10:20
6.31,22,10:21
6.3,33,10:22
6.3,86,10:23
6.3,46,10:24
6.31,35,10:25
6.3,83,10:26
6.3,14,10:27
6.3,8,10:28
6.3,28,10:29
6.3,10,10:30
6.3,10,10:31
6.3,85,10:32
6.3,0,10:33
6.29,4,10:34
6.29,1,10:35
6.3,16,10:36
6.3,0,10:37
6.3,0,10:38
6.31,1,10:39
6.32,107,10:40
6.34,83,10:41
6.33,8,10:42
6.35,202,10:43
6.37,149,10:44
6.35,90,10:45
6.36,106,10:46
6.36,160,10:47
6.36,152,10:48
6.35,87,10:49
6.36,24,10:50
6.37,76,10:51
6.36,13,10:52
6.35,222,10:53
6.35,3,10:54
6.35,59,10:55
6.35,32,10:56
6.35,8,10:57
6.35,0,10:58
6.35,0,10:59
6.35,0,11:00
6.34,83,11:01
6.33,15,11:02
6.34,10,11:03
6.34,80,11:04
6.34,117,11:05
6.35,89,11:06
6.35,0,11:07
6.36,238,11:08
6.35,12,11:09
6.35,0,11:10
6.35,30,11:11
6.35,0,11:12
6.36,15,11:13
6.36,11,11:14
6.34,49,11:15
6.34,1,11:16
6.34,2,11:17
6.34,1,11:18
6.34,13,11:19
6.34,1,11:20
6.35,121,11:21
6.34,21,11:22
6.35,28,11:23
6.33,65,11:24
6.33,4,11:25
6.33,4,11:26
6.34,10,11:27
6.34,2,11:28
6.32,33,11:29
6.33,15,11:30
6.33,19,13:01
6.32,243,13:02
6.32,0,13:03
6.31,61,13:04
6.31,20,13:05
6.3,35,13:06
6.3,5,13:07
6.3,5,13:08
6.32,53,13:09
6.31,43,13:10
6.32,27,13:11
6.31,60,13:12
6.32,124,13:13
6.32,26,13:14
6.33,187,13:15
6.32,40,13:16
6.32,280,13:17
6.33,7,13:18
6.32,15,13:19
6.32,60,13:20
6.32,103,13:21
6.33,18,13:22
6.33,18,13:23
6.33,43,13:24
6.33,24,13:25
6.32,37,13:26
6.33,34,13:27
6.33,52,13:28
6.34,29,13:29
6.35,90,13:30
6.35,34,13:31
6.34,89,13:32
6.34,19,13:33
6.34,29,13:34
6.34,19,13:35
6.34,18,13:36
6.34,4,13:37
6.34,71,13:38
6.33,44,13:39
6.34,18,13:40
6.34,69,13:41
6.33,74,13:42
6.33,20,13:43
6.33,17,13:44
6.33,28,13:45
6.34,52,13:46
6.33,32,13:47
6.33,21,13:48
6.32,204,13:49
6.31,32,13:50
6.32,40,13:51
6.33,40,13:52
6.32,52,13:53
6.31,27,13:54
6.34,44,13:55
6.32,21,13:56
6.33,71,13:57
6.33,47,13:58
6.33,14,13:59
6.33,42,14:00
6.32,42,14:01
6.32,16,14:02
6.33,17,14:03
6.34,38,14:04
6.33,23,14:05
6.33,7,14:06
6.31,72,14:07
6.33,31,14:08
6.33,25,14:09
6.33,37,14:10
6.33,38,14:11
6.33,8,14:12
6.32,47,14:13
6.32,54,14:14
6.32,22,14:15
6.32,92,14:16
6.32,26,14:17
6.32,30,14:18
6.32,23,14:19
6.32,7,14:20
6.31,27,14:21
6.32,28,14:22
6.32,7,14:23
6.32,10,14:24
6.31,62,14:25
6.32,42,14:26
6.31,3,14:27
6.31,14,14:28
6.32,14,14:29
6.32,62,14:30
6.31,11,14:31
6.31,141,14:32
6.31,4,14:33
6.31,153,14:34
6.3,208,14:35
6.31,142,14:36
6.3,39,14:37
6.3,8,14:38
6.3,9,14:39
6.31,12,14:40
6.32,332,14:41
6.32,43,14:42
6.32,10,14:43
6.32,5,14:44
6.32,41,14:45
6.31,56,14:46
6.32,55,14:47
6.32,12,14:48
6.32,51,14:49
6.32,294,14:50
6.31,497,14:51
6.31,65,14:52
6.31,40,14:53
6.32,78,14:54
6.31,41,14:55
6.31,33,14:56
6.31,53,14:57
6.31,0,14:58
6.31,0,14:59
6.31,108,15:00
