price,vol,time
8.88,21891,09:31
9.06,8353,09:32
8.9,11881,09:33
8.99,3798,09:34
8.97,5736,09:35
9.05,4062,09:36
9.06,4735,09:37
9.06,4660,09:38
9.06,2860,09:39
9.05,3318,09:40
9.15,6063,09:41
9.11,5670,09:42
9.05,3480,09:43
9.06,2028,09:44
9.12,1889,09:45
9.12,3504,09:46
9.2,2807,09:47
9.14,1984,09:48
9.14,990,09:49
9.15,1440,09:50
9.12,1763,09:51
9.16,3033,09:52
9.2,2516,09:53
9.15,1624,09:54
9.18,877,09:55
9.18,1666,09:56
9.16,733,09:57
9.18,660,09:58
9.16,954,09:59
9.15,1624,10:00
9.22,2627,10:01
9.38,5299,10:02
9.3,4219,10:03
9.28,999,10:04
9.23,1456,10:05
9.25,1946,10:06
9.26,1112,10:07
9.25,827,10:08
9.28,589,10:09
9.28,644,10:10
9.28,1779,10:11
9.24,1526,10:12
9.24,704,10:13
9.2,1167,10:14
9.19,1477,10:15
9.2,637,10:16
9.2,1155,10:17
9.17,893,10:18
9.19,785,10:19
9.18,773,10:20
9.19,818,10:21
9.16,1318,10:22
9.17,793,10:23
9.18,636,10:24
9.22,1072,10:25
9.18,692,10:26
9.17,470,10:27
9.18,421,10:28
9.2,750,10:29
9.18,675,10:30
9.2,323,10:31
9.19,512,10:32
9.23,1300,10:33
9.22,505,10:34
9.21,564,10:35
9.21,871,10:36
9.22,439,10:37
9.24,461,10:38
9.27,697,10:39
9.22,867,10:40
9.22,281,10:41
9.25,560,10:42
9.25,520,10:43
9.24,189,10:44
9.24,467,10:45
9.22,164,10:46
9.25,671,10:47
9.26,389,10:48
9.24,365,10:49
9.23,185,10:50
9.3,3159,10:51
9.31,1168,10:52
9.3,384,10:53
9.28,287,10:54
9.26,232,10:55
9.3,373,10:56
9.3,553,10:57
9.3,331,10:58
9.28,814,10:59
9.32,947,11:00
9.3,256,11:01
9.31,195,11:02
9.31,344,11:03
9.3,297,11:04
9.28,87,11:05
9.29,340,11:06
9.26,188,11:07
9.25,619,11:08
9.27,651,11:09
9.27,258,11:10
9.26,260,11:11
9.29,304,11:12
9.26,136,11:13
9.28,236,11:14
9.27,214,11:15
9.25,140,11:16
9.24,183,11:17
9.25,554,11:18
9.25,134,11:19
9.26,171,11:20
9.28,168,11:21
9.28,507,11:22
9.25,159,11:23
9.28,104,11:24
9.25,99,11:25
9.27,177,11:26
9.3,751,11:27
9.28,241,11:28
9.31,372,11:29
9.33,744,11:30
9.41,5223,13:01
9.39,1474,13:02
9.38,565,13:03
9.35,579,13:04
9.44,1331,13:05
9.42,2293,13:06
9.41,660,13:07
9.46,1799,13:08
9.47,947,13:09
9.5,5512,13:10
9.47,1506,13:11
9.5,1640,13:12
9.46,597,13:13
9.46,971,13:14
9.48,596,13:15
9.47,549,13:16
9.48,809,13:17
9.47,155,13:18
9.47,768,13:19
9.47,350,13:20
9.47,262,13:21
9.45,991,13:22
9.45,446,13:23
9.53,3792,13:24
9.6,4137,13:25
9.55,3296,13:26
9.66,23935,13:27
9.66,3995,13:28
9.66,557,13:29
9.66,420,13:30
9.66,213,13:31
9.66,759,13:32
9.66,383,13:33
9.66,877,13:34
9.66,1683,13:35
9.66,788,13:36
9.66,49,13:37
9.66,78,13:38
9.66,315,13:39
9.66,61,13:40
9.66,208,13:41
9.66,612,13:42
9.66,63,13:43
9.66,20,13:44
9.66,119,13:45
9.66,109,13:46
9.66,114,13:47
9.66,109,13:48
9.66,189,13:49
9.66,246,13:50
9.66,3073,13:51
9.66,91,13:52
9.66,58,13:53
9.66,188,13:54
9.66,151,13:55
9.66,37,13:56
9.66,21450,13:57
9.66,21556,13:58
9.66,1073,13:59
9.66,1799,14:00
9.66,1147,14:01
9.66,617,14:02
9.66,3534,14:03
9.55,11557,14:04
9.66,4978,14:05
9.58,3357,14:06
9.6,3682,14:07
9.55,4448,14:08
9.6,2551,14:09
9.6,2040,14:10
9.59,2720,14:11
9.55,2633,14:12
9.63,4983,14:13
9.65,3093,14:14
9.63,1665,14:15
9.61,931,14:16
9.6,877,14:17
9.62,1358,14:18
9.65,2089,14:19
9.66,10597,14:20
9.66,8119,14:21
9.66,581,14:22
9.66,433,14:23
9.66,173,14:24
9.66,143,14:25
9.66,415,14:26
9.66,262,14:27
9.66,178,14:28
9.66,405,14:29
9.66,140,14:30
9.66,82,14:31
9.66,113,14:32
9.66,138,14:33
9.66,372,14:34
9.66,215,14:35
9.66,210,14:36
9.66,223,14:37
9.66,103,14:38
9.66,55,14:39
9.66,89,14:40
9.66,77,14:41
9.66,209,14:42
9.66,151,14:43
9.66,133,14:44
9.66,110,14:45
9.66,145,14:46
9.66,184,14:47
9.66,63,14:48
9.66,40,14:49
9.66,86,14:50
9.66,25,14:51
9.66,41,14:52
9.66,108,14:53
9.66,258,14:54
9.66,297,14:55
9.66,147,14:56
9.66,178,14:57
9.66,5,14:58
9.66,0,14:59
9.66,513,15:00
