price,vol,time
6.31,6031,09:31
6.29,3063,09:32
6.28,2853,09:33
6.3,3598,09:34
6.3,2759,09:35
6.3,3124,09:36
6.31,2695,09:37
6.4,5475,09:38
6.36,4503,09:39
6.37,2229,09:40
6.4,3305,09:41
6.4,3365,09:42
6.39,1061,09:43
6.39,1191,09:44
6.43,2044,09:45
6.42,2778,09:46
6.44,2454,09:47
6.44,2495,09:48
6.44,1239,09:49
6.46,1645,09:50
6.46,1445,09:51
6.46,870,09:52
6.48,2822,09:53
6.47,1858,09:54
6.49,1925,09:55
6.5,3509,09:56
6.49,1722,09:57
6.5,2411,09:58
6.48,1153,09:59
6.49,555,10:00
6.45,4411,10:01
6.43,2363,10:02
6.45,1382,10:03
6.45,611,10:04
6.44,2705,10:05
6.44,307,10:06
6.46,589,10:07
6.43,1540,10:08
6.44,451,10:09
6.46,193,10:10
6.45,1653,10:11
6.46,134,10:12
6.46,361,10:13
6.44,656,10:14
6.44,212,10:15
6.44,343,10:16
6.44,400,10:17
6.44,1364,10:18
6.44,348,10:19
6.42,2201,10:20
6.42,1295,10:21
6.38,5078,10:22
6.39,918,10:23
6.39,1185,10:24
6.4,419,10:25
6.37,1897,10:26
6.35,3858,10:27
6.36,965,10:28
6.38,404,10:29
6.36,994,10:30
6.36,1389,10:31
6.35,2921,10:32
6.34,2240,10:33
6.32,782,10:34
6.34,1118,10:35
6.35,514,10:36
6.35,615,10:37
6.35,362,10:38
6.36,378,10:39
6.36,323,10:40
6.35,170,10:41
6.36,554,10:42
6.37,281,10:43
6.38,232,10:44
6.38,454,10:45
6.36,1082,10:46
6.38,100,10:47
6.36,194,10:48
6.36,1421,10:49
6.38,919,10:50
6.4,2153,10:51
6.42,556,10:52
6.41,1891,10:53
6.39,1187,10:54
6.4,275,10:55
6.39,643,10:56
6.39,265,10:57
6.39,197,10:58
6.36,1005,10:59
6.37,787,11:00
6.38,33,11:01
6.37,138,11:02
6.38,82,11:03
6.39,177,11:04
6.39,63,11:05
6.4,781,11:06
6.39,303,11:07
6.4,76,11:08
6.4,184,11:09
6.39,248,11:10
6.41,464,11:11
6.43,511,11:12
6.42,404,11:13
6.41,675,11:14
6.41,398,11:15
6.41,542,11:16
6.41,11,11:17
6.4,322,11:18
6.4,981,11:19
6.41,615,11:20
6.4,350,11:21
6.4,131,11:22
6.41,50,11:23
6.4,100,11:24
6.4,262,11:25
6.41,488,11:26
6.48,5070,11:27
6.46,285,11:28
6.46,1159,11:29
6.46,423,11:30
6.41,4063,13:01
6.43,647,13:02
6.41,587,13:03
6.41,395,13:04
6.43,331,13:05
6.41,272,13:06
6.42,339,13:07
6.41,99,13:08
6.41,251,13:09
6.4,400,13:10
6.4,1346,13:11
6.4,276,13:12
6.42,389,13:13
6.41,242,13:14
6.43,1766,13:15
6.43,169,13:16
6.42,220,13:17
6.43,219,13:18
6.42,111,13:19
6.44,508,13:20
6.43,252,13:21
6.44,422,13:22
6.43,275,13:23
6.43,56,13:24
6.43,246,13:25
6.43,552,13:26
6.43,26,13:27
6.43,444,13:28
6.44,719,13:29
6.44,993,13:30
6.44,180,13:31
6.43,403,13:32
6.42,158,13:33
6.42,333,13:34
6.41,737,13:35
6.41,172,13:36
6.41,390,13:37
6.43,440,13:38
6.43,165,13:39
6.42,239,13:40
6.43,472,13:41
6.43,370,13:42
6.42,865,13:43
6.42,202,13:44
6.42,262,13:45
6.44,1628,13:46
6.43,632,13:47
6.42,203,13:48
6.44,702,13:49
6.43,603,13:50
6.44,976,13:51
6.44,1097,13:52
6.43,239,13:53
6.45,841,13:54
6.45,881,13:55
6.44,178,13:56
6.45,778,13:57
6.45,596,13:58
6.44,2053,13:59
6.44,975,14:00
6.42,2535,14:01
6.44,885,14:02
6.43,1425,14:03
6.43,907,14:04
6.42,1025,14:05
6.4,2471,14:06
6.4,1129,14:07
6.39,2364,14:08
6.39,5449,14:09
6.38,471,14:10
6.38,661,14:11
6.4,1115,14:12
6.41,447,14:13
6.4,760,14:14
6.4,420,14:15
6.4,325,14:16
6.4,821,14:17
6.42,499,14:18
6.42,424,14:19
6.42,557,14:20
6.42,569,14:21
6.42,319,14:22
6.42,749,14:23
6.43,334,14:24
6.42,724,14:25
6.43,672,14:26
6.42,222,14:27
6.41,6,14:28
6.41,375,14:29
6.42,381,14:30
6.41,67,14:31
6.4,546,14:32
6.39,392,14:33
6.39,475,14:34
6.38,1140,14:35
6.37,740,14:36
6.38,1065,14:37
6.38,171,14:38
6.38,472,14:39
6.38,382,14:40
6.38,378,14:41
6.38,791,14:42
6.39,358,14:43
6.38,1114,14:44
6.38,1401,14:45
6.36,2062,14:46
6.37,2936,14:47
6.36,3563,14:48
6.37,1247,14:49
6.38,494,14:50
6.37,1589,14:51
6.37,739,14:52
6.38,2232,14:53
6.38,1959,14:54
6.38,978,14:55
6.39,1875,14:56
6.39,2205,14:57
6.39,5,14:58
6.39,0,14:59
6.38,3411,15:00
