price,vol,time
12.27,1458,09:31
12.33,243,09:32
12.24,745,09:33
12.28,332,09:34
12.22,313,09:35
12.21,431,09:36
12.26,318,09:37
12.31,247,09:38
12.3,381,09:39
12.37,265,09:40
12.33,586,09:41
12.36,192,09:42
12.4,523,09:43
12.49,585,09:44
12.49,304,09:45
12.49,498,09:46
12.52,756,09:47
12.54,993,09:48
12.54,610,09:49
12.53,64,09:50
12.59,998,09:51
12.62,181,09:52
12.61,221,09:53
12.58,304,09:54
12.57,314,09:55
12.61,458,09:56
12.58,75,09:57
12.58,212,09:58
12.65,372,09:59
12.61,64,10:00
12.58,233,10:01
12.58,68,10:02
12.57,102,10:03
12.55,147,10:04
12.55,55,10:05
12.59,89,10:06
12.6,207,10:07
12.6,89,10:08
12.58,117,10:09
12.61,169,10:10
12.65,265,10:11
12.69,222,10:12
12.68,251,10:13
12.66,220,10:14
12.65,157,10:15
12.68,119,10:16
12.62,43,10:17
12.66,108,10:18
12.63,74,10:19
12.61,108,10:20
12.59,262,10:21
12.62,154,10:22
12.58,552,10:23
12.56,97,10:24
12.61,242,10:25
12.63,196,10:26
12.64,161,10:27
12.64,37,10:28
12.67,224,10:29
12.64,163,10:30
12.66,363,10:31
12.64,256,10:32
12.67,204,10:33
12.7,243,10:34
12.73,200,10:35
12.83,1321,10:36
12.85,1621,10:37
12.86,562,10:38
12.84,410,10:39
12.83,160,10:40
12.82,66,10:41
12.95,769,10:42
12.94,442,10:43
12.92,471,10:44
12.93,291,10:45
12.94,165,10:46
12.92,77,10:47
12.9,165,10:48
12.88,183,10:49
12.92,326,10:50
12.97,698,10:51
12.95,68,10:52
12.92,18,10:53
12.92,70,10:54
12.93,49,10:55
12.88,104,10:56
12.86,99,10:57
12.84,95,10:58
12.83,126,10:59
12.83,63,11:00
12.83,118,11:01
12.82,23,11:02
12.83,94,11:03
12.83,12,11:04
12.82,92,11:05
12.82,131,11:06
12.83,16,11:07
12.85,116,11:08
12.85,14,11:09
12.85,24,11:10
12.86,107,11:11
12.88,67,11:12
12.84,45,11:13
12.83,41,11:14
12.81,104,11:15
12.81,312,11:16
12.79,51,11:17
12.81,64,11:18
12.81,61,11:19
12.83,100,11:20
12.8,21,11:21
12.79,98,11:22
12.79,302,11:23
12.82,77,11:24
12.82,4,11:25
12.8,6,11:26
12.84,130,11:27
12.8,20,11:28
12.83,10,11:29
12.82,69,11:30
12.83,345,13:01
12.81,192,13:02
12.79,71,13:03
12.79,41,13:04
12.78,53,13:05
12.78,226,13:06
12.78,51,13:07
12.78,65,13:08
12.78,108,13:09
12.8,18,13:10
12.88,315,13:11
12.86,48,13:12
12.85,28,13:13
12.85,43,13:14
12.86,59,13:15
12.86,153,13:16
12.87,35,13:17
12.85,18,13:18
12.87,296,13:19
12.9,21,13:20
12.87,32,13:21
12.86,90,13:22
12.85,138,13:23
12.85,0,13:24
12.85,94,13:25
12.85,43,13:26
12.87,74,13:27
12.86,48,13:28
12.88,135,13:29
12.91,164,13:30
12.93,257,13:31
12.91,12,13:32
12.91,21,13:33
12.89,560,13:34
12.91,21,13:35
12.91,26,13:36
12.9,73,13:37
12.91,14,13:38
12.91,46,13:39
12.92,11,13:40
12.91,102,13:41
12.93,19,13:42
12.91,9,13:43
12.91,46,13:44
12.92,9,13:45
12.91,62,13:46
12.92,29,13:47
12.96,446,13:48
12.96,501,13:49
12.96,85,13:50
12.96,93,13:51
12.95,109,13:52
12.95,121,13:53
12.98,449,13:54
12.98,60,13:55
12.96,95,13:56
12.95,49,13:57
12.95,54,13:58
12.97,29,13:59
12.97,80,14:00
12.96,87,14:01
12.93,35,14:02
12.93,155,14:03
12.9,93,14:04
12.9,153,14:05
12.87,12,14:06
12.87,263,14:07
12.87,225,14:08
12.88,137,14:09
12.92,46,14:10
12.9,95,14:11
12.92,38,14:12
12.91,48,14:13
12.9,42,14:14
12.88,27,14:15
12.89,67,14:16
12.89,107,14:17
12.9,49,14:18
12.91,47,14:19
12.93,161,14:20
12.91,53,14:21
12.91,156,14:22
12.91,6,14:23
12.9,145,14:24
12.9,75,14:25
12.87,5,14:26
12.87,12,14:27
12.89,60,14:28
12.88,26,14:29
12.89,16,14:30
12.9,66,14:31
12.89,123,14:32
12.85,127,14:33
12.85,73,14:34
12.84,65,14:35
12.85,292,14:36
12.86,45,14:37
12.84,64,14:38
12.85,53,14:39
12.87,54,14:40
12.85,603,14:41
12.85,31,14:42
12.83,32,14:43
12.85,161,14:44
12.85,65,14:45
12.86,66,14:46
12.85,23,14:47
12.85,193,14:48
12.91,745,14:49
12.87,198,14:50
12.89,98,14:51
12.9,446,14:52
12.89,370,14:53
12.9,794,14:54
12.9,368,14:55
12.89,208,14:56
12.88,43,14:57
12.88,0,14:58
12.88,0,14:59
12.9,375,15:00
