price,vol,time
9.84,554,09:31
9.87,96,09:32
9.86,72,09:33
9.88,52,09:34
9.88,154,09:35
9.88,104,09:36
9.96,142,09:37
9.93,178,09:38
9.95,81,09:39
9.9,121,09:40
9.9,18,09:41
9.9,37,09:42
9.9,12,09:43
9.9,43,09:44
9.94,34,09:45
9.95,19,09:46
10.0,40,09:47
10.01,47,09:48
9.97,30,09:49
10.0,48,09:50
10.0,83,09:51
10.03,201,09:52
10.04,237,09:53
10.08,32,09:54
10.06,21,09:55
10.04,78,09:56
10.05,121,09:57
10.05,94,09:58
10.05,92,09:59
10.02,73,10:00
10.04,157,10:01
10.05,91,10:02
10.05,104,10:03
10.03,92,10:04
10.05,202,10:05
10.06,24,10:06
10.06,64,10:07
10.05,120,10:08
10.05,41,10:09
10.05,29,10:10
10.06,112,10:11
10.06,57,10:12
10.05,21,10:13
10.04,23,10:14
10.03,58,10:15
10.04,41,10:16
10.06,124,10:17
10.05,24,10:18
10.05,16,10:19
10.04,119,10:20
10.03,11,10:21
10.0,85,10:22
10.0,38,10:23
9.98,23,10:24
10.0,34,10:25
10.01,83,10:26
10.01,14,10:27
10.0,33,10:28
10.01,197,10:29
10.04,16,10:30
10.02,64,10:31
10.05,122,10:32
10.03,53,10:33
10.03,10,10:34
10.03,15,10:35
10.03,12,10:36
10.03,16,10:37
10.05,24,10:38
10.05,35,10:39
10.06,64,10:40
10.05,106,10:41
10.05,76,10:42
10.05,54,10:43
10.04,68,10:44
10.05,35,10:45
10.04,33,10:46
10.04,30,10:47
10.05,13,10:48
10.05,9,10:49
10.08,183,10:50
10.1,115,10:51
10.12,83,10:52
10.1,16,10:53
10.08,66,10:54
10.08,18,10:55
10.08,34,10:56
10.06,209,10:57
10.06,63,10:58
10.05,53,10:59
10.06,55,11:00
10.05,26,11:01
10.05,11,11:02
10.08,34,11:03
10.06,24,11:04
10.05,12,11:05
10.08,32,11:06
10.06,23,11:07
10.06,56,11:08
10.09,35,11:09
10.06,23,11:10
10.05,18,11:11
10.05,9,11:12
10.06,21,11:13
10.05,31,11:14
10.05,22,11:15
10.05,23,11:16
10.08,13,11:17
10.09,20,11:18
10.1,68,11:19
10.1,18,11:20
10.11,67,11:21
10.11,3,11:22
10.11,9,11:23
10.11,5,11:24
10.11,4,11:25
10.12,9,11:26
10.15,106,11:27
10.14,68,11:28
10.15,1,11:29
10.16,8,11:30
10.11,72,13:01
10.14,134,13:02
10.11,32,13:03
10.09,116,13:04
10.12,13,13:05
10.12,42,13:06
10.12,13,13:07
10.12,0,13:08
10.14,10,13:09
10.13,136,13:10
10.14,20,13:11
10.14,0,13:12
10.16,48,13:13
10.15,1,13:14
10.16,8,13:15
10.16,9,13:16
10.15,1,13:17
10.15,11,13:18
10.16,11,13:19
10.16,1,13:20
10.14,67,13:21
10.15,8,13:22
10.14,24,13:23
10.14,23,13:24
10.14,30,13:25
10.14,0,13:26
10.14,3,13:27
10.14,9,13:28
10.15,44,13:29
10.17,78,13:30
10.17,2,13:31
10.15,16,13:32
10.13,12,13:33
10.13,10,13:34
10.11,23,13:35
10.12,8,13:36
10.13,18,13:37
10.13,19,13:38
10.12,5,13:39
10.12,0,13:40
10.15,32,13:41
10.16,35,13:42
10.14,62,13:43
10.16,9,13:44
10.15,5,13:45
10.15,47,13:46
10.16,127,13:47
10.15,43,13:48
10.14,91,13:49
10.14,0,13:50
10.12,17,13:51
10.11,7,13:52
10.13,16,13:53
10.12,1,13:54
10.12,12,13:55
10.13,1,13:56
10.12,2,13:57
10.13,66,13:58
10.14,24,13:59
10.13,59,14:00
10.1,95,14:01
10.1,57,14:02
10.07,39,14:03
10.07,6,14:04
10.06,20,14:05
10.06,2,14:06
10.06,0,14:07
10.05,71,14:08
10.09,244,14:09
10.09,53,14:10
10.09,0,14:11
10.08,27,14:12
10.07,6,14:13
10.07,20,14:14
10.08,7,14:15
10.05,14,14:16
10.1,61,14:17
10.1,0,14:18
10.07,177,14:19
10.09,98,14:20
10.08,1,14:21
10.07,21,14:22
10.08,13,14:23
10.09,22,14:24
10.06,22,14:25
10.06,13,14:26
10.08,64,14:27
10.08,0,14:28
10.08,9,14:29
10.08,50,14:30
10.09,37,14:31
10.08,10,14:32
10.07,46,14:33
10.07,49,14:34
10.07,25,14:35
10.07,18,14:36
10.06,13,14:37
10.07,81,14:38
10.09,76,14:39
10.08,15,14:40
10.06,16,14:41
10.06,12,14:42
10.06,26,14:43
10.08,8,14:44
10.08,73,14:45
10.07,33,14:46
10.08,65,14:47
10.07,283,14:48
10.07,13,14:49
10.08,7,14:50
10.09,44,14:51
10.07,38,14:52
10.07,136,14:53
10.08,62,14:54
10.08,29,14:55
10.06,71,14:56
10.08,92,14:57
10.08,0,14:58
10.08,0,14:59
10.06,60,15:00
