price,vol,time
5.35,14340,09:31
5.38,4115,09:32
5.37,5171,09:33
5.39,4674,09:34
5.39,4046,09:35
5.38,2326,09:36
5.39,4442,09:37
5.39,3567,09:38
5.4,4152,09:39
5.43,6355,09:40
5.4,1881,09:41
5.39,2340,09:42
5.41,3368,09:43
5.41,2341,09:44
5.43,2651,09:45
5.41,953,09:46
5.4,1772,09:47
5.4,1762,09:48
5.39,777,09:49
5.4,1338,09:50
5.39,565,09:51
5.39,417,09:52
5.38,1628,09:53
5.37,2023,09:54
5.35,2259,09:55
5.36,1277,09:56
5.35,1414,09:57
5.36,798,09:58
5.37,1228,09:59
5.37,727,10:00
5.37,2002,10:01
5.38,964,10:02
5.38,1076,10:03
5.37,1732,10:04
5.36,623,10:05
5.37,1435,10:06
5.36,269,10:07
5.36,1769,10:08
5.37,752,10:09
5.36,1048,10:10
5.37,766,10:11
5.37,175,10:12
5.36,762,10:13
5.36,2899,10:14
5.36,240,10:15
5.37,1090,10:16
5.36,397,10:17
5.35,884,10:18
5.36,1205,10:19
5.35,1856,10:20
5.33,1662,10:21
5.34,2979,10:22
5.33,847,10:23
5.33,520,10:24
5.32,396,10:25
5.33,700,10:26
5.34,634,10:27
5.33,487,10:28
5.33,841,10:29
5.31,2216,10:30
5.33,676,10:31
5.31,519,10:32
5.32,1077,10:33
5.31,220,10:34
5.31,748,10:35
5.31,519,10:36
5.31,354,10:37
5.33,579,10:38
5.32,396,10:39
5.33,196,10:40
5.33,349,10:41
5.33,403,10:42
5.34,1269,10:43
5.33,579,10:44
5.33,835,10:45
5.32,1987,10:46
5.33,367,10:47
5.34,319,10:48
5.34,3020,10:49
5.34,520,10:50
5.33,3617,10:51
5.34,1663,10:52
5.35,932,10:53
5.35,408,10:54
5.36,1011,10:55
5.36,49,10:56
5.36,177,10:57
5.35,455,10:58
5.35,1080,10:59
5.34,221,11:00
5.34,23,11:01
5.35,705,11:02
5.34,846,11:03
5.33,696,11:04
5.34,755,11:05
5.35,58,11:06
5.34,254,11:07
5.34,450,11:08
5.34,35,11:09
5.34,394,11:10
5.35,180,11:11
5.35,219,11:12
5.35,259,11:13
5.35,236,11:14
5.35,423,11:15
5.34,141,11:16
5.35,552,11:17
5.36,646,11:18
5.36,271,11:19
5.36,187,11:20
5.36,1144,11:21
5.36,765,11:22
5.37,716,11:23
5.36,205,11:24
5.37,349,11:25
5.37,770,11:26
5.37,592,11:27
5.37,162,11:28
5.37,141,11:29
5.37,1295,11:30
5.36,1498,13:01
5.38,1598,13:02
5.37,1708,13:03
5.39,1560,13:04
5.4,2017,13:05
5.38,442,13:06
5.38,613,13:07
5.4,2039,13:08
5.4,3216,13:09
5.39,348,13:10
5.4,1884,13:11
5.4,1331,13:12
5.4,2660,13:13
5.4,1263,13:14
5.4,763,13:15
5.4,653,13:16
5.41,2754,13:17
5.41,2228,13:18
5.41,1345,13:19
5.41,731,13:20
5.41,575,13:21
5.41,1192,13:22
5.41,892,13:23
5.42,591,13:24
5.42,2681,13:25
5.44,5856,13:26
5.44,633,13:27
5.43,802,13:28
5.45,1792,13:29
5.47,3815,13:30
5.48,2038,13:31
5.47,1540,13:32
5.47,2006,13:33
5.46,463,13:34
5.46,866,13:35
5.45,627,13:36
5.46,615,13:37
5.45,398,13:38
5.45,308,13:39
5.46,65,13:40
5.47,1447,13:41
5.47,157,13:42
5.46,760,13:43
5.46,92,13:44
5.46,308,13:45
5.45,839,13:46
5.46,470,13:47
5.45,75,13:48
5.45,1034,13:49
5.46,694,13:50
5.46,915,13:51
5.45,433,13:52
5.46,796,13:53
5.45,838,13:54
5.45,381,13:55
5.44,225,13:56
5.45,254,13:57
5.45,697,13:58
5.45,59,13:59
5.45,84,14:00
5.43,849,14:01
5.43,354,14:02
5.44,160,14:03
5.44,300,14:04
5.43,147,14:05
5.44,178,14:06
5.44,844,14:07
5.46,2545,14:08
5.47,1837,14:09
5.47,1174,14:10
5.46,591,14:11
5.47,1456,14:12
5.47,1264,14:13
5.46,125,14:14
5.46,182,14:15
5.45,547,14:16
5.46,140,14:17
5.47,2750,14:18
5.47,527,14:19
5.48,1167,14:20
5.48,645,14:21
5.48,581,14:22
5.47,774,14:23
5.48,297,14:24
5.47,412,14:25
5.47,1343,14:26
5.48,434,14:27
5.48,256,14:28
5.47,293,14:29
5.47,457,14:30
5.47,366,14:31
5.46,450,14:32
5.46,1078,14:33
5.45,935,14:34
5.45,445,14:35
5.46,883,14:36
5.46,1629,14:37
5.46,440,14:38
5.46,360,14:39
5.46,317,14:40
5.46,893,14:41
5.45,674,14:42
5.46,218,14:43
5.46,2110,14:44
5.46,380,14:45
5.46,819,14:46
5.47,200,14:47
5.47,513,14:48
5.47,1366,14:49
5.47,316,14:50
5.47,1227,14:51
5.47,1179,14:52
5.47,288,14:53
5.47,380,14:54
5.45,1593,14:55
5.46,631,14:56
5.46,1940,14:57
5.47,50,14:58
5.47,0,14:59
5.47,3745,15:00
