price,vol,time
7.5,19465,09:31
7.52,11252,09:32
7.53,8273,09:33
7.53,9389,09:34
7.56,10060,09:35
7.6,8731,09:36
7.58,6335,09:37
7.54,4673,09:38
7.52,3135,09:39
7.5,4192,09:40
7.49,5353,09:41
7.53,4514,09:42
7.44,7409,09:43
7.48,2593,09:44
7.54,4179,09:45
7.57,5537,09:46
7.57,4253,09:47
7.58,10463,09:48
7.53,1488,09:49
7.57,2015,09:50
7.6,6464,09:51
7.65,6298,09:52
7.65,2913,09:53
7.63,1501,09:54
7.63,4105,09:55
7.61,1437,09:56
7.62,892,09:57
7.65,1661,09:58
7.69,2522,09:59
7.69,5306,10:00
7.66,2234,10:01
7.64,1937,10:02
7.68,2103,10:03
7.62,2927,10:04
7.6,2030,10:05
7.61,2372,10:06
7.6,2187,10:07
7.62,1448,10:08
7.63,1353,10:09
7.61,940,10:10
7.58,2147,10:11
7.58,2413,10:12
7.59,1119,10:13
7.55,1906,10:14
7.57,1974,10:15
7.59,2370,10:16
7.63,2283,10:17
7.61,1548,10:18
7.62,2263,10:19
7.61,1766,10:20
7.61,2774,10:21
7.59,2060,10:22
7.59,1734,10:23
7.64,3226,10:24
7.67,2329,10:25
7.65,2573,10:26
7.65,816,10:27
7.67,1223,10:28
7.69,2125,10:29
7.7,3916,10:30
7.67,3023,10:31
7.67,1978,10:32
7.67,2228,10:33
7.66,3046,10:34
7.64,2789,10:35
7.65,1521,10:36
7.66,1117,10:37
7.67,1390,10:38
7.69,2136,10:39
7.69,1750,10:40
7.66,2945,10:41
7.67,782,10:42
7.67,901,10:43
7.69,1685,10:44
7.69,1027,10:45
7.68,1889,10:46
7.68,585,10:47
7.68,596,10:48
7.68,1517,10:49
7.68,825,10:50
7.71,5028,10:51
7.72,1578,10:52
7.71,1706,10:53
7.69,539,10:54
7.7,662,10:55
7.69,1258,10:56
7.68,634,10:57
7.68,554,10:58
7.67,809,10:59
7.68,158,11:00
7.68,453,11:01
7.69,1389,11:02
7.69,444,11:03
7.69,656,11:04
7.69,626,11:05
7.7,276,11:06
7.71,1053,11:07
7.72,1716,11:08
7.72,979,11:09
7.74,1296,11:10
7.75,1774,11:11
7.73,1078,11:12
7.74,908,11:13
7.73,425,11:14
7.71,349,11:15
7.71,626,11:16
7.71,615,11:17
7.71,505,11:18
7.71,391,11:19
7.71,388,11:20
7.71,581,11:21
7.71,1445,11:22
7.71,1296,11:23
7.72,348,11:24
7.72,356,11:25
7.71,521,11:26
7.72,232,11:27
7.72,320,11:28
7.72,362,11:29
7.72,454,11:30
7.72,2342,13:01
7.73,776,13:02
7.7,979,13:03
7.68,1863,13:04
7.68,1046,13:05
7.68,486,13:06
7.67,1258,13:07
7.67,217,13:08
7.69,829,13:09
7.69,1063,13:10
7.72,1363,13:11
7.75,1275,13:12
7.76,2280,13:13
7.74,1459,13:14
7.73,447,13:15
7.72,304,13:16
7.74,297,13:17
7.72,501,13:18
7.72,471,13:19
7.71,348,13:20
7.71,762,13:21
7.71,551,13:22
7.71,310,13:23
7.71,272,13:24
7.71,909,13:25
7.7,121,13:26
7.73,1000,13:27
7.72,506,13:28
7.76,1576,13:29
7.76,1642,13:30
7.76,727,13:31
7.75,1305,13:32
7.75,576,13:33
7.76,834,13:34
7.78,1890,13:35
7.77,1943,13:36
7.78,918,13:37
7.79,906,13:38
7.79,626,13:39
7.77,1628,13:40
7.78,1040,13:41
7.78,557,13:42
7.77,891,13:43
7.77,1184,13:44
7.76,232,13:45
7.76,564,13:46
7.77,1248,13:47
7.77,828,13:48
7.76,1158,13:49
7.74,2100,13:50
7.73,436,13:51
7.71,660,13:52
7.72,654,13:53
7.71,2301,13:54
7.72,506,13:55
7.72,925,13:56
7.72,636,13:57
7.71,981,13:58
7.7,368,13:59
7.7,877,14:00
7.69,3208,14:01
7.68,1293,14:02
7.67,1259,14:03
7.67,1786,14:04
7.68,429,14:05
7.7,762,14:06
7.68,779,14:07
7.68,1232,14:08
7.68,521,14:09
7.68,271,14:10
7.68,365,14:11
7.68,164,14:12
7.65,2680,14:13
7.64,2179,14:14
7.64,972,14:15
7.65,1360,14:16
7.65,547,14:17
7.66,1871,14:18
7.68,541,14:19
7.68,383,14:20
7.68,899,14:21
7.68,428,14:22
7.67,312,14:23
7.67,893,14:24
7.67,368,14:25
7.67,406,14:26
7.67,394,14:27
7.67,346,14:28
7.67,624,14:29
7.67,426,14:30
7.67,878,14:31
7.66,1126,14:32
7.66,965,14:33
7.64,1726,14:34
7.64,1476,14:35
7.65,1213,14:36
7.64,688,14:37
7.64,1067,14:38
7.64,612,14:39
7.64,521,14:40
7.63,1224,14:41
7.64,775,14:42
7.63,739,14:43
7.64,1377,14:44
7.66,4749,14:45
7.67,1459,14:46
7.68,1171,14:47
7.68,2498,14:48
7.67,2002,14:49
7.68,2381,14:50
7.67,1874,14:51
7.68,1698,14:52
7.68,2979,14:53
7.69,3004,14:54
7.7,2415,14:55
7.73,1683,14:56
7.74,4682,14:57
7.74,117,14:58
7.74,0,14:59
7.73,5481,15:00
