price,vol,time
4.12,1178,09:31
4.13,1049,09:32
4.12,774,09:33
4.13,394,09:34
4.12,657,09:35
4.16,747,09:36
4.15,297,09:37
4.15,399,09:38
4.15,469,09:39
4.15,413,09:40
4.13,662,09:41
4.14,538,09:42
4.13,532,09:43
4.13,489,09:44
4.14,440,09:45
4.15,779,09:46
4.15,527,09:47
4.14,575,09:48
4.15,359,09:49
4.19,974,09:50
4.19,425,09:51
4.19,349,09:52
4.2,964,09:53
4.2,561,09:54
4.21,215,09:55
4.21,58,09:56
4.21,205,09:57
4.21,462,09:58
4.21,107,09:59
4.27,2017,10:00
4.22,1039,10:01
4.22,376,10:02
4.24,546,10:03
4.23,179,10:04
4.24,145,10:05
4.24,137,10:06
4.25,380,10:07
4.24,646,10:08
4.25,250,10:09
4.24,206,10:10
4.26,220,10:11
4.25,187,10:12
4.25,13,10:13
4.25,357,10:14
4.25,57,10:15
4.25,292,10:16
4.31,5528,10:17
4.31,1363,10:18
4.28,983,10:19
4.27,316,10:20
4.27,349,10:21
4.26,68,10:22
4.25,781,10:23
4.26,282,10:24
4.25,6,10:25
4.27,266,10:26
4.25,353,10:27
4.25,14,10:28
4.25,46,10:29
4.25,75,10:30
4.25,1080,10:31
4.25,187,10:32
4.24,17,10:33
4.24,443,10:34
4.24,94,10:35
4.24,42,10:36
4.24,29,10:37
4.25,66,10:38
4.26,57,10:39
4.24,609,10:40
4.24,50,10:41
4.24,5,10:42
4.25,93,10:43
4.25,49,10:44
4.27,319,10:45
4.26,391,10:46
4.25,73,10:47
4.25,4,10:48
4.26,86,10:49
4.27,140,10:50
4.27,79,10:51
4.27,222,10:52
4.26,65,10:53
4.26,107,10:54
4.26,30,10:55
4.26,20,10:56
4.27,35,10:57
4.27,377,10:58
4.27,157,10:59
4.26,45,11:00
4.27,55,11:01
4.28,221,11:02
4.3,1091,11:03
4.3,226,11:04
4.33,829,11:05
4.32,375,11:06
4.31,461,11:07
4.3,264,11:08
4.33,1530,11:09
4.33,1200,11:10
4.33,636,11:11
4.32,199,11:12
4.31,256,11:13
4.31,741,11:14
4.32,430,11:15
4.31,93,11:16
4.31,108,11:17
4.31,2,11:18
4.3,71,11:19
4.3,40,11:20
4.3,37,11:21
4.31,24,11:22
4.3,81,11:23
4.3,12,11:24
4.31,84,11:25
4.3,16,11:26
4.32,45,11:27
4.31,36,11:28
4.31,1,11:29
4.32,74,11:30
4.36,6080,13:01
4.36,1624,13:02
4.35,778,13:03
4.35,558,13:04
4.34,255,13:05
4.35,471,13:06
4.35,270,13:07
4.36,408,13:08
4.36,139,13:09
4.36,220,13:10
4.36,338,13:11
4.36,255,13:12
4.35,57,13:13
4.36,17,13:14
4.35,125,13:15
4.36,675,13:16
4.36,55,13:17
4.37,297,13:18
4.36,85,13:19
4.36,65,13:20
4.36,56,13:21
4.36,32,13:22
4.36,349,13:23
4.35,3,13:24
4.35,314,13:25
4.36,142,13:26
4.35,236,13:27
4.38,1096,13:28
4.37,5,13:29
4.37,29,13:30
4.42,3102,13:31
4.43,2326,13:32
4.42,695,13:33
4.41,196,13:34
4.4,248,13:35
4.4,164,13:36
4.39,34,13:37
4.39,200,13:38
4.4,116,13:39
4.41,25,13:40
4.4,86,13:41
4.4,109,13:42
4.41,83,13:43
4.41,17,13:44
4.41,288,13:45
4.4,24,13:46
4.41,104,13:47
4.41,33,13:48
4.39,563,13:49
4.39,184,13:50
4.37,368,13:51
4.37,857,13:52
4.38,101,13:53
4.37,47,13:54
4.37,173,13:55
4.37,55,13:56
4.36,139,13:57
4.36,171,13:58
4.35,32,13:59
4.36,48,14:00
4.34,262,14:01
4.35,481,14:02
4.35,435,14:03
4.36,50,14:04
4.35,205,14:05
4.34,24,14:06
4.35,120,14:07
4.34,443,14:08
4.35,186,14:09
4.35,103,14:10
4.37,827,14:11
4.37,558,14:12
4.37,78,14:13
4.37,2,14:14
4.37,18,14:15
4.36,168,14:16
4.36,0,14:17
4.35,14,14:18
4.37,346,14:19
4.36,64,14:20
4.37,5,14:21
4.37,86,14:22
4.36,11,14:23
4.36,14,14:24
4.36,61,14:25
4.36,57,14:26
4.35,3,14:27
4.35,41,14:28
4.35,115,14:29
4.35,365,14:30
4.34,5,14:31
4.34,32,14:32
4.35,187,14:33
4.33,123,14:34
4.33,1,14:35
4.33,136,14:36
4.34,76,14:37
4.34,68,14:38
4.33,11,14:39
4.33,38,14:40
4.34,156,14:41
4.34,21,14:42
4.34,62,14:43
4.34,298,14:44
4.35,254,14:45
4.35,109,14:46
4.35,225,14:47
4.34,174,14:48
4.35,56,14:49
4.36,218,14:50
4.35,306,14:51
4.34,126,14:52
4.35,197,14:53
4.35,137,14:54
4.35,97,14:55
4.34,340,14:56
4.35,1545,14:57
4.35,0,14:58
4.35,0,14:59
4.35,1798,15:00
