price,vol,time
13.52,121,09:31
13.5,188,09:32
13.46,53,09:33
13.45,102,09:34
13.37,111,09:35
13.39,28,09:36
13.37,66,09:37
13.4,48,09:38
13.44,32,09:39
13.44,51,09:40
13.37,203,09:41
13.38,29,09:42
13.38,2,09:43
13.38,0,09:44
13.39,3,09:45
13.39,2,09:46
13.44,14,09:47
13.42,200,09:48
13.4,36,09:49
13.44,82,09:50
13.5,30,09:51
13.48,61,09:52
13.54,75,09:53
13.53,2,09:54
13.5,79,09:55
13.6,76,09:56
13.53,2,09:57
13.57,56,09:58
13.54,1,09:59
13.56,20,10:00
13.53,93,10:01
13.51,76,10:02
13.52,3,10:03
13.51,3,10:04
13.52,1,10:05
13.51,47,10:06
13.5,23,10:07
13.5,0,10:08
13.5,0,10:09
13.5,0,10:10
13.52,19,10:11
13.52,0,10:12
13.56,28,10:13
13.59,23,10:14
13.6,83,10:15
13.66,10,10:16
13.66,0,10:17
13.65,12,10:18
13.64,37,10:19
13.65,37,10:20
13.68,23,10:21
13.6,133,10:22
13.6,4,10:23
13.6,0,10:24
13.6,50,10:25
13.6,1,10:26
13.62,5,10:27
13.62,2,10:28
13.62,0,10:29
13.62,0,10:30
13.62,24,10:31
13.6,31,10:32
13.62,14,10:33
13.6,2,10:34
13.59,18,10:35
13.59,121,10:36
13.59,0,10:37
13.59,0,10:38
13.58,9,10:39
13.58,0,10:40
13.57,8,10:41
13.57,1,10:42
13.56,1,10:43
13.56,0,10:44
13.56,2,10:45
13.56,1,10:46
13.56,0,10:47
13.55,1,10:48
13.55,15,10:49
13.55,0,10:50
13.53,10,10:51
13.53,1,10:52
13.53,2,10:53
13.52,7,10:54
13.5,9,10:55
13.48,40,10:56
13.48,0,10:57
13.47,215,10:58
13.45,2,10:59
13.45,0,11:00
13.47,2,11:01
13.46,41,11:02
13.46,76,11:03
13.46,0,11:04
13.46,2,11:05
13.46,5,11:06
13.46,0,11:07
13.46,37,11:08
13.46,0,11:09
13.46,12,11:10
13.46,41,11:11
13.46,0,11:12
13.47,5,11:13
13.48,34,11:14
13.48,0,11:15
13.51,6,11:16
13.56,58,11:17
13.56,0,11:18
13.55,12,11:19
13.53,54,11:20
13.52,5,11:21
13.52,0,11:22
13.52,0,11:23
13.52,1,11:24
13.52,0,11:25
13.53,1,11:26
13.52,5,11:27
13.52,17,11:28
13.52,0,11:29
13.51,1,11:30
13.52,36,13:01
13.52,0,13:02
13.52,0,13:03
13.52,0,13:04
13.58,79,13:05
13.58,3,13:06
13.55,35,13:07
13.56,16,13:08
13.58,56,13:09
13.62,114,13:10
13.62,20,13:11
13.61,1,13:12
13.63,1,13:13
13.58,19,13:14
13.58,0,13:15
13.6,10,13:16
13.64,39,13:17
13.63,9,13:18
13.63,0,13:19
13.63,4,13:20
13.63,20,13:21
13.64,6,13:22
13.62,8,13:23
13.62,0,13:24
13.63,39,13:25
13.58,14,13:26
13.58,0,13:27
13.58,0,13:28
13.58,0,13:29
13.58,0,13:30
13.58,0,13:31
13.63,2,13:32
13.63,0,13:33
13.63,0,13:34
13.63,0,13:35
13.62,15,13:36
13.62,0,13:37
13.62,0,13:38
13.62,0,13:39
13.62,0,13:40
13.62,0,13:41
13.62,0,13:42
13.62,0,13:43
13.68,71,13:44
13.67,21,13:45
13.65,22,13:46
13.65,22,13:47
13.64,36,13:48
13.64,0,13:49
13.61,4,13:50
13.64,127,13:51
13.65,15,13:52
13.66,158,13:53
13.68,170,13:54
13.67,53,13:55
13.71,47,13:56
13.6,119,13:57
13.65,98,13:58
13.73,45,13:59
13.72,21,14:00
13.72,20,14:01
13.72,5,14:02
13.72,2,14:03
13.71,12,14:04
13.72,17,14:05
13.73,7,14:06
13.74,5,14:07
13.73,32,14:08
13.72,42,14:09
13.71,4,14:10
13.7,16,14:11
13.69,19,14:12
13.71,2,14:13
13.7,6,14:14
13.72,2,14:15
13.72,12,14:16
13.71,34,14:17
13.7,92,14:18
13.72,5,14:19
13.66,40,14:20
13.66,0,14:21
13.66,0,14:22
13.66,7,14:23
13.65,26,14:24
13.65,6,14:25
13.65,45,14:26
13.65,0,14:27
13.65,2,14:28
13.65,0,14:29
13.69,7,14:30
13.66,31,14:31
13.66,0,14:32
13.66,0,14:33
13.65,51,14:34
13.66,5,14:35
13.66,62,14:36
13.66,40,14:37
13.66,1,14:38
13.66,0,14:39
13.66,0,14:40
13.65,48,14:41
13.63,55,14:42
13.63,40,14:43
13.64,4,14:44
13.64,0,14:45
13.64,9,14:46
13.63,10,14:47
13.63,32,14:48
13.62,3,14:49
13.62,43,14:50
13.63,2,14:51
13.63,3,14:52
13.64,27,14:53
13.64,0,14:54
13.64,15,14:55
13.64,31,14:56
13.64,0,14:57
13.64,0,14:58
13.64,0,14:59
13.6,138,15:00
