price,vol,time
22.5,356,09:31
22.35,180,09:32
22.49,57,09:33
22.3,144,09:34
22.31,61,09:35
22.31,91,09:36
22.33,125,09:37
22.33,47,09:38
22.28,84,09:39
22.2,58,09:40
22.16,153,09:41
22.27,26,09:42
22.19,7,09:43
22.18,15,09:44
22.2,24,09:45
22.14,88,09:46
22.03,70,09:47
22.2,794,09:48
22.1,21,09:49
22.22,85,09:50
22.3,115,09:51
22.28,77,09:52
22.28,26,09:53
22.31,22,09:54
22.29,123,09:55
22.23,49,09:56
22.23,20,09:57
22.16,57,09:58
22.16,9,09:59
22.08,118,10:00
21.99,130,10:01
21.95,67,10:02
21.96,46,10:03
21.98,28,10:04
21.98,16,10:05
21.91,37,10:06
21.93,30,10:07
21.92,11,10:08
21.96,50,10:09
21.91,15,10:10
21.94,16,10:11
21.94,45,10:12
21.93,24,10:13
21.96,14,10:14
22.14,23,10:15
22.0,12,10:16
22.04,23,10:17
22.05,87,10:18
22.03,62,10:19
22.03,35,10:20
21.93,87,10:21
21.84,70,10:22
21.81,96,10:23
21.83,5,10:24
21.77,53,10:25
21.65,89,10:26
21.76,110,10:27
21.76,48,10:28
21.75,51,10:29
21.73,21,10:30
21.79,324,10:31
21.77,32,10:32
21.77,59,10:33
21.74,12,10:34
21.76,102,10:35
21.75,15,10:36
21.75,1,10:37
21.8,29,10:38
21.75,49,10:39
21.76,8,10:40
21.76,4,10:41
21.76,3,10:42
21.75,7,10:43
21.8,22,10:44
21.85,87,10:45
21.85,0,10:46
21.75,3,10:47
21.75,0,10:48
21.76,22,10:49
21.76,7,10:50
21.76,10,10:51
21.73,17,10:52
21.76,11,10:53
21.76,0,10:54
21.73,12,10:55
21.71,33,10:56
21.72,56,10:57
21.7,19,10:58
21.72,6,10:59
21.69,33,11:00
21.73,5,11:01
21.81,20,11:02
21.97,114,11:03
21.89,2,11:04
21.91,1,11:05
21.89,24,11:06
21.93,9,11:07
21.91,2,11:08
21.91,0,11:09
21.89,14,11:10
21.89,18,11:11
21.77,5,11:12
21.87,1,11:13
21.9,51,11:14
21.93,7,11:15
21.94,19,11:16
22.01,47,11:17
22.02,110,11:18
22.02,0,11:19
22.05,13,11:20
21.94,15,11:21
22.01,10,11:22
22.01,0,11:23
21.93,28,11:24
21.93,2,11:25
21.92,13,11:26
21.92,12,11:27
21.92,6,11:28
21.98,96,11:29
21.9,97,11:30
21.86,317,13:01
21.86,6,13:02
21.83,27,13:03
21.83,27,13:04
21.84,11,13:05
21.73,10,13:06
21.81,52,13:07
21.81,13,13:08
21.84,3,13:09
21.88,3,13:10
21.8,5,13:11
21.78,20,13:12
21.85,12,13:13
21.9,11,13:14
21.89,148,13:15
21.93,14,13:16
21.96,1,13:17
21.94,20,13:18
21.94,4,13:19
21.94,9,13:20
21.88,17,13:21
21.94,18,13:22
21.89,31,13:23
21.98,44,13:24
22.05,63,13:25
21.96,21,13:26
22.07,8,13:27
22.0,17,13:28
22.0,1,13:29
21.96,7,13:30
21.97,21,13:31
21.92,3,13:32
21.93,34,13:33
21.91,13,13:34
21.93,38,13:35
21.94,2,13:36
21.94,14,13:37
21.94,16,13:38
21.89,6,13:39
21.95,16,13:40
21.9,3,13:41
21.9,25,13:42
21.98,38,13:43
22.07,51,13:44
22.04,18,13:45
22.03,23,13:46
22.0,44,13:47
22.0,1,13:48
22.01,8,13:49
22.04,10,13:50
22.04,2,13:51
22.17,20,13:52
22.11,269,13:53
22.1,1,13:54
22.03,23,13:55
22.04,187,13:56
22.05,100,13:57
22.06,106,13:58
22.11,54,13:59
22.05,62,14:00
22.09,69,14:01
22.1,41,14:02
22.1,14,14:03
22.02,60,14:04
22.02,2,14:05
22.02,25,14:06
22.03,19,14:07
22.06,46,14:08
22.14,24,14:09
22.15,160,14:10
22.11,8,14:11
22.11,0,14:12
22.1,20,14:13
22.1,0,14:14
22.1,0,14:15
22.0,78,14:16
22.07,116,14:17
21.98,6,14:18
21.9,49,14:19
21.92,44,14:20
21.91,21,14:21
21.87,51,14:22
21.92,36,14:23
21.91,15,14:24
21.9,24,14:25
21.9,12,14:26
21.91,1,14:27
21.91,0,14:28
21.91,10,14:29
21.91,0,14:30
21.9,8,14:31
21.87,27,14:32
21.89,6,14:33
21.9,2,14:34
21.91,19,14:35
21.9,15,14:36
22.0,422,14:37
21.97,10,14:38
21.95,42,14:39
21.95,0,14:40
21.91,12,14:41
21.92,7,14:42
21.94,22,14:43
21.92,3,14:44
21.88,13,14:45
21.87,117,14:46
21.87,167,14:47
21.96,24,14:48
21.93,2,14:49
21.88,31,14:50
21.94,57,14:51
21.92,19,14:52
21.89,67,14:53
21.88,127,14:54
21.88,130,14:55
21.78,167,14:56
21.72,134,14:57
21.72,12,14:58
21.72,0,14:59
21.71,86,15:00
