price,vol,time
6.39,11453,09:31
6.32,4142,09:32
6.29,10603,09:33
6.26,5848,09:34
6.18,7793,09:35
6.2,4787,09:36
6.25,3395,09:37
6.32,2873,09:38
6.29,3519,09:39
6.26,1694,09:40
6.23,2520,09:41
6.19,2957,09:42
6.17,3618,09:43
6.11,4454,09:44
6.14,3406,09:45
6.1,3366,09:46
6.11,2149,09:47
6.12,2346,09:48
6.15,3010,09:49
6.2,2271,09:50
6.19,1985,09:51
6.22,1759,09:52
6.22,1202,09:53
6.25,1258,09:54
6.22,1088,09:55
6.19,2428,09:56
6.2,1545,09:57
6.2,1704,09:58
6.18,1822,09:59
6.16,968,10:00
6.12,2633,10:01
6.12,1341,10:02
6.13,1585,10:03
6.13,2019,10:04
6.11,2708,10:05
6.15,2506,10:06
6.14,2552,10:07
6.16,1964,10:08
6.19,1014,10:09
6.18,2253,10:10
6.18,2338,10:11
6.16,1852,10:12
6.16,1879,10:13
6.17,562,10:14
6.24,1417,10:15
6.23,1301,10:16
6.22,1104,10:17
6.24,863,10:18
6.21,1288,10:19
6.21,513,10:20
6.19,1388,10:21
6.16,830,10:22
6.15,3001,10:23
6.14,1327,10:24
6.14,1508,10:25
6.12,2267,10:26
6.11,4703,10:27
6.06,5638,10:28
6.09,1177,10:29
6.08,956,10:30
6.05,2927,10:31
6.07,1300,10:32
6.05,2058,10:33
6.07,420,10:34
6.06,737,10:35
6.06,1073,10:36
6.04,2288,10:37
6.07,1053,10:38
6.06,891,10:39
6.07,1010,10:40
6.04,1978,10:41
6.01,9533,10:42
6.04,1289,10:43
6.03,678,10:44
6.02,1221,10:45
6.05,1310,10:46
6.04,1885,10:47
6.04,174,10:48
6.03,631,10:49
6.04,480,10:50
6.03,781,10:51
6.01,2720,10:52
6.02,313,10:53
6.0,886,10:54
6.01,6284,10:55
5.97,3628,10:56
6.0,639,10:57
6.0,559,10:58
5.99,980,10:59
5.99,778,11:00
6.0,685,11:01
6.0,630,11:02
6.0,1342,11:03
6.02,369,11:04
6.02,370,11:05
6.02,427,11:06
6.04,297,11:07
6.04,512,11:08
6.06,696,11:09
6.04,455,11:10
6.04,467,11:11
6.04,142,11:12
6.05,207,11:13
6.05,359,11:14
6.04,754,11:15
6.05,934,11:16
6.1,879,11:17
6.08,597,11:18
6.08,1164,11:19
6.06,245,11:20
6.05,569,11:21
6.05,325,11:22
6.06,150,11:23
6.06,78,11:24
6.04,980,11:25
6.03,403,11:26
6.04,204,11:27
6.04,361,11:28
6.03,399,11:29
6.03,318,11:30
6.04,1495,13:01
6.03,215,13:02
6.05,380,13:03
6.05,396,13:04
6.05,611,13:05
6.03,698,13:06
6.04,313,13:07
6.05,230,13:08
6.07,1165,13:09
6.09,753,13:10
6.07,1279,13:11
6.07,219,13:12
6.04,504,13:13
6.06,588,13:14
6.06,708,13:15
6.05,527,13:16
6.05,1673,13:17
6.05,330,13:18
6.04,428,13:19
6.04,1075,13:20
6.03,530,13:21
6.02,493,13:22
6.04,437,13:23
6.05,878,13:24
6.06,793,13:25
6.05,733,13:26
6.05,691,13:27
6.04,382,13:28
6.05,255,13:29
6.02,1371,13:30
6.04,455,13:31
6.03,177,13:32
6.04,465,13:33
6.05,396,13:34
6.04,415,13:35
6.03,3357,13:36
6.03,1734,13:37
6.04,444,13:38
6.04,342,13:39
6.05,323,13:40
6.05,371,13:41
6.03,363,13:42
6.05,342,13:43
6.07,1571,13:44
6.1,1734,13:45
6.09,857,13:46
6.09,648,13:47
6.09,776,13:48
6.09,384,13:49
6.08,897,13:50
6.08,347,13:51
6.09,342,13:52
6.09,1161,13:53
6.1,595,13:54
6.08,1788,13:55
6.1,1287,13:56
6.1,548,13:57
6.1,417,13:58
6.12,374,13:59
6.1,604,14:00
6.1,1060,14:01
6.1,351,14:02
6.09,779,14:03
6.08,1478,14:04
6.07,1032,14:05
6.06,894,14:06
6.07,298,14:07
6.07,158,14:08
6.05,983,14:09
6.06,470,14:10
6.06,2264,14:11
6.05,515,14:12
6.06,131,14:13
6.06,714,14:14
6.06,319,14:15
6.04,2539,14:16
6.03,515,14:17
6.02,905,14:18
6.03,701,14:19
6.03,547,14:20
6.02,859,14:21
6.02,1429,14:22
6.01,1166,14:23
6.01,650,14:24
6.0,1527,14:25
6.01,1549,14:26
6.02,1214,14:27
6.0,1383,14:28
6.01,1048,14:29
6.0,936,14:30
5.97,6528,14:31
5.98,2115,14:32
5.97,1148,14:33
5.97,816,14:34
5.97,538,14:35
5.97,1750,14:36
5.99,1229,14:37
5.99,976,14:38
5.97,535,14:39
5.96,1256,14:40
5.96,1998,14:41
5.96,2119,14:42
5.98,962,14:43
5.99,711,14:44
5.97,1075,14:45
5.97,1379,14:46
5.97,892,14:47
5.97,987,14:48
5.99,1552,14:49
6.0,1494,14:50
6.0,1452,14:51
6.02,1718,14:52
6.01,1567,14:53
6.02,1220,14:54
6.04,1114,14:55
6.02,2298,14:56
5.98,7982,14:57
5.98,227,14:58
5.98,0,14:59
5.98,5114,15:00
