price,vol,time
13.23,752,09:31
13.22,520,09:32
13.4,357,09:33
13.48,557,09:34
13.48,349,09:35
13.45,179,09:36
13.55,825,09:37
13.75,1237,09:38
13.8,1394,09:39
13.88,1745,09:40
13.64,820,09:41
13.64,412,09:42
13.71,259,09:43
13.64,350,09:44
13.57,282,09:45
13.46,409,09:46
13.5,48,09:47
13.47,581,09:48
13.54,159,09:49
13.57,111,09:50
13.65,429,09:51
13.6,192,09:52
13.62,163,09:53
13.67,190,09:54
13.63,136,09:55
13.65,78,09:56
13.63,74,09:57
13.57,110,09:58
13.55,90,09:59
13.55,61,10:00
13.48,229,10:01
13.51,102,10:02
13.57,93,10:03
13.58,28,10:04
13.55,191,10:05
13.58,55,10:06
13.54,127,10:07
13.55,65,10:08
13.55,82,10:09
13.55,42,10:10
13.55,226,10:11
13.55,116,10:12
13.55,58,10:13
13.56,31,10:14
13.59,20,10:15
13.65,142,10:16
13.64,176,10:17
13.63,48,10:18
13.62,48,10:19
13.64,180,10:20
13.57,141,10:21
13.54,313,10:22
13.52,105,10:23
13.52,5,10:24
13.52,57,10:25
13.53,32,10:26
13.52,64,10:27
13.52,36,10:28
13.53,31,10:29
13.53,44,10:30
13.59,58,10:31
13.53,73,10:32
13.52,67,10:33
13.51,102,10:34
13.5,42,10:35
13.5,17,10:36
13.51,32,10:37
13.51,39,10:38
13.51,48,10:39
13.51,72,10:40
13.53,26,10:41
13.4,803,10:42
13.42,115,10:43
13.45,51,10:44
13.45,31,10:45
13.44,38,10:46
13.44,19,10:47
13.43,28,10:48
13.43,14,10:49
13.44,37,10:50
13.45,47,10:51
13.48,14,10:52
13.5,47,10:53
13.5,0,10:54
13.44,167,10:55
13.42,255,10:56
13.43,81,10:57
13.44,6,10:58
13.44,72,10:59
13.44,5,11:00
13.44,7,11:01
13.44,132,11:02
13.43,23,11:03
13.41,269,11:04
13.37,180,11:05
13.44,471,11:06
13.51,319,11:07
13.49,45,11:08
13.45,45,11:09
13.44,40,11:10
13.45,5,11:11
13.46,32,11:12
13.46,17,11:13
13.46,15,11:14
13.46,7,11:15
13.45,103,11:16
13.48,167,11:17
13.51,76,11:18
13.48,81,11:19
13.48,25,11:20
13.48,7,11:21
13.46,23,11:22
13.46,0,11:23
13.48,5,11:24
13.46,39,11:25
13.42,152,11:26
13.41,66,11:27
13.42,18,11:28
13.41,6,11:29
13.43,2,11:30
13.46,51,13:01
13.48,69,13:02
13.48,92,13:03
13.5,50,13:04
13.51,36,13:05
13.51,23,13:06
13.45,351,13:07
13.46,33,13:08
13.47,4,13:09
13.5,12,13:10
13.51,63,13:11
13.54,84,13:12
13.5,104,13:13
13.48,41,13:14
13.5,150,13:15
13.57,48,13:16
13.53,85,13:17
13.55,38,13:18
13.5,148,13:19
13.49,85,13:20
13.54,57,13:21
13.54,5,13:22
13.53,13,13:23
13.53,6,13:24
13.55,31,13:25
13.53,23,13:26
13.5,176,13:27
13.46,203,13:28
13.45,80,13:29
13.45,69,13:30
13.48,43,13:31
13.46,26,13:32
13.46,2,13:33
13.48,31,13:34
13.49,64,13:35
13.48,19,13:36
13.49,87,13:37
13.49,23,13:38
13.48,93,13:39
13.47,97,13:40
13.48,73,13:41
13.53,233,13:42
13.53,6,13:43
13.57,176,13:44
13.61,149,13:45
13.59,31,13:46
13.59,18,13:47
13.57,52,13:48
13.57,87,13:49
13.58,33,13:50
13.58,31,13:51
13.58,16,13:52
13.6,61,13:53
13.79,1317,13:54
13.77,1210,13:55
13.97,1790,13:56
13.92,1703,13:57
13.81,294,13:58
13.88,271,13:59
13.82,364,14:00
13.85,188,14:01
13.83,176,14:02
13.82,647,14:03
13.88,299,14:04
13.87,121,14:05
13.84,121,14:06
13.85,173,14:07
13.89,197,14:08
13.88,223,14:09
13.9,86,14:10
13.97,566,14:11
13.97,447,14:12
13.92,176,14:13
13.89,77,14:14
13.84,296,14:15
13.87,80,14:16
13.82,154,14:17
13.81,476,14:18
13.82,55,14:19
13.83,54,14:20
13.81,137,14:21
13.78,187,14:22
13.74,121,14:23
13.77,184,14:24
13.79,83,14:25
13.8,27,14:26
13.8,50,14:27
13.79,164,14:28
13.78,76,14:29
13.72,191,14:30
13.78,59,14:31
13.77,174,14:32
13.77,72,14:33
13.77,151,14:34
13.76,2,14:35
13.75,29,14:36
13.73,98,14:37
13.75,52,14:38
13.75,107,14:39
13.78,142,14:40
13.78,212,14:41
13.81,276,14:42
13.82,216,14:43
13.83,163,14:44
13.83,280,14:45
13.79,150,14:46
13.79,58,14:47
13.8,85,14:48
13.81,245,14:49
13.83,102,14:50
13.85,203,14:51
13.84,350,14:52
13.85,315,14:53
13.89,382,14:54
13.81,288,14:55
13.82,259,14:56
13.87,403,14:57
13.87,53,14:58
13.87,0,14:59
13.87,422,15:00
