price,vol,time
3.72,11831,09:31
3.69,4358,09:32
3.66,9675,09:33
3.63,12980,09:34
3.63,7802,09:35
3.5,24271,09:36
3.58,8039,09:37
3.58,6523,09:38
3.57,8062,09:39
3.58,7074,09:40
3.56,3116,09:41
3.57,3656,09:42
3.57,2475,09:43
3.53,5096,09:44
3.54,3206,09:45
3.56,2525,09:46
3.54,3222,09:47
3.54,6868,09:48
3.54,1754,09:49
3.57,2660,09:50
3.59,3847,09:51
3.6,1310,09:52
3.6,730,09:53
3.6,1395,09:54
3.61,1924,09:55
3.59,1108,09:56
3.6,1006,09:57
3.59,2198,09:58
3.58,3036,09:59
3.57,3823,10:00
3.57,1364,10:01
3.57,500,10:02
3.56,1021,10:03
3.56,1353,10:04
3.55,5769,10:05
3.54,4558,10:06
3.56,2066,10:07
3.57,1162,10:08
3.56,1178,10:09
3.56,2690,10:10
3.58,3762,10:11
3.58,689,10:12
3.58,990,10:13
3.54,5961,10:14
3.56,890,10:15
3.56,1272,10:16
3.57,1322,10:17
3.56,1388,10:18
3.57,1938,10:19
3.55,3711,10:20
3.54,3200,10:21
3.53,3357,10:22
3.53,2241,10:23
3.52,2793,10:24
3.51,11035,10:25
3.53,2868,10:26
3.51,2965,10:27
3.5,3350,10:28
3.49,6838,10:29
3.51,1765,10:30
3.5,1291,10:31
3.49,4057,10:32
3.5,2236,10:33
3.5,2451,10:34
3.48,2722,10:35
3.49,3311,10:36
3.5,788,10:37
3.49,1539,10:38
3.5,569,10:39
3.5,900,10:40
3.5,1175,10:41
3.48,760,10:42
3.48,509,10:43
3.49,794,10:44
3.5,955,10:45
3.51,1573,10:46
3.49,2447,10:47
3.5,277,10:48
3.49,2783,10:49
3.46,3231,10:50
3.45,5314,10:51
3.41,32834,10:52
3.41,24045,10:53
3.41,9587,10:54
3.42,5082,10:55
3.43,2897,10:56
3.42,1925,10:57
3.44,945,10:58
3.45,753,10:59
3.42,2610,11:00
3.42,2417,11:01
3.42,1405,11:02
3.41,2135,11:03
3.41,2541,11:04
3.41,2029,11:05
3.4,3463,11:06
3.43,5297,11:07
3.43,845,11:08
3.43,777,11:09
3.42,1078,11:10
3.42,1468,11:11
3.43,811,11:12
3.41,3410,11:13
3.41,796,11:14
3.4,1099,11:15
3.43,3258,11:16
3.43,1227,11:17
3.45,617,11:18
3.43,1087,11:19
3.43,599,11:20
3.44,375,11:21
3.43,451,11:22
3.44,813,11:23
3.43,1480,11:24
3.43,1608,11:25
3.41,2151,11:26
3.41,2602,11:27
3.4,1119,11:28
3.42,2567,11:29
3.4,1046,11:30
3.42,6289,13:01
3.41,2314,13:02
3.42,166,13:03
3.4,921,13:04
3.4,1048,13:05
3.4,1039,13:06
3.4,884,13:07
3.41,380,13:08
3.41,1693,13:09
3.42,785,13:10
3.42,1422,13:11
3.41,1570,13:12
3.4,586,13:13
3.41,237,13:14
3.41,453,13:15
3.41,808,13:16
3.4,1648,13:17
3.41,761,13:18
3.41,728,13:19
3.42,650,13:20
3.41,773,13:21
3.4,1128,13:22
3.4,1800,13:23
3.4,858,13:24
3.4,2957,13:25
3.4,961,13:26
3.4,5175,13:27
3.4,458,13:28
3.4,187,13:29
3.4,109,13:30
3.4,212,13:31
3.4,487,13:32
3.4,320,13:33
3.4,240,13:34
3.4,252,13:35
3.4,280,13:36
3.4,152,13:37
3.4,328,13:38
3.4,243,13:39
3.4,103,13:40
3.4,348,13:41
3.4,215,13:42
3.4,2567,13:43
3.4,6945,13:44
3.41,8183,13:45
3.45,2375,13:46
3.43,2065,13:47
3.43,910,13:48
3.42,687,13:49
3.43,860,13:50
3.43,457,13:51
3.43,915,13:52
3.43,967,13:53
3.42,750,13:54
3.42,351,13:55
3.42,398,13:56
3.41,826,13:57
3.42,617,13:58
3.42,359,13:59
3.41,573,14:00
3.41,494,14:01
3.41,1511,14:02
3.41,538,14:03
3.42,613,14:04
3.42,853,14:05
3.41,849,14:06
3.4,8181,14:07
3.4,1423,14:08
3.4,562,14:09
3.4,1530,14:10
3.41,1547,14:11
3.4,875,14:12
3.4,641,14:13
3.4,382,14:14
3.4,180,14:15
3.4,399,14:16
3.4,161,14:17
3.4,121,14:18
3.4,331,14:19
3.4,100,14:20
3.4,105,14:21
3.4,51,14:22
3.4,105,14:23
3.4,583,14:24
3.4,92,14:25
3.4,66,14:26
3.4,96,14:27
3.4,116,14:28
3.4,280,14:29
3.4,15,14:30
3.4,36,14:31
3.4,36,14:32
3.4,107,14:33
3.4,51,14:34
3.4,34,14:35
3.4,59,14:36
3.4,158,14:37
3.4,447,14:38
3.4,34,14:39
3.4,243,14:40
3.4,158,14:41
3.4,97,14:42
3.4,245,14:43
3.4,497,14:44
3.4,71,14:45
3.4,8,14:46
3.4,179,14:47
3.4,88,14:48
3.4,442,14:49
3.4,361,14:50
3.4,352,14:51
3.4,106,14:52
3.4,66,14:53
3.4,289,14:54
3.4,108,14:55
3.4,223,14:56
3.4,898,14:57
3.4,0,14:58
3.4,0,14:59
3.4,1690,15:00
