price,vol,time
14.91,4163,09:31
14.7,2325,09:32
14.74,1563,09:33
14.64,1501,09:34
14.59,3086,09:35
14.67,1445,09:36
14.62,1891,09:37
14.78,1949,09:38
14.7,963,09:39
14.71,1957,09:40
14.63,1187,09:41
14.66,987,09:42
14.67,643,09:43
14.59,1338,09:44
14.6,654,09:45
14.59,891,09:46
14.58,1108,09:47
14.57,1089,09:48
14.61,1241,09:49
14.7,1531,09:50
14.69,834,09:51
14.73,745,09:52
14.76,350,09:53
14.81,670,09:54
14.83,864,09:55
14.8,514,09:56
14.79,1005,09:57
14.75,249,09:58
14.79,219,09:59
14.81,492,10:00
14.75,1249,10:01
14.73,261,10:02
14.77,136,10:03
14.84,641,10:04
14.83,491,10:05
14.85,470,10:06
14.85,496,10:07
14.84,324,10:08
14.88,377,10:09
14.82,687,10:10
14.85,513,10:11
14.9,412,10:12
14.85,1181,10:13
14.9,423,10:14
14.93,517,10:15
14.96,1018,10:16
14.96,808,10:17
15.02,481,10:18
14.99,820,10:19
14.98,95,10:20
14.91,722,10:21
14.87,258,10:22
14.83,158,10:23
14.86,129,10:24
14.85,208,10:25
14.86,277,10:26
14.85,283,10:27
14.85,286,10:28
14.85,212,10:29
14.82,302,10:30
14.78,693,10:31
14.79,203,10:32
14.76,329,10:33
14.74,148,10:34
14.74,426,10:35
14.73,118,10:36
14.71,417,10:37
14.72,235,10:38
14.75,219,10:39
14.73,186,10:40
14.68,1091,10:41
14.67,229,10:42
14.71,419,10:43
14.71,156,10:44
14.7,117,10:45
14.76,258,10:46
14.75,440,10:47
14.76,58,10:48
14.75,48,10:49
14.78,273,10:50
14.71,246,10:51
14.71,471,10:52
14.69,113,10:53
14.68,167,10:54
14.65,962,10:55
14.66,225,10:56
14.67,183,10:57
14.63,330,10:58
14.64,604,10:59
14.62,306,11:00
14.64,341,11:01
14.64,461,11:02
14.64,557,11:03
14.65,160,11:04
14.66,40,11:05
14.65,418,11:06
14.7,250,11:07
14.66,406,11:08
14.68,11,11:09
14.7,161,11:10
14.68,144,11:11
14.67,99,11:12
14.69,298,11:13
14.69,53,11:14
14.72,70,11:15
14.78,256,11:16
14.75,201,11:17
14.78,194,11:18
14.73,297,11:19
14.72,210,11:20
14.74,210,11:21
14.75,93,11:22
14.74,50,11:23
14.74,75,11:24
14.73,31,11:25
14.69,250,11:26
14.68,33,11:27
14.69,86,11:28
14.67,222,11:29
14.68,151,11:30
14.65,1357,13:01
14.67,212,13:02
14.66,172,13:03
14.66,29,13:04
14.7,600,13:05
14.65,228,13:06
14.67,32,13:07
14.71,148,13:08
14.75,218,13:09
14.78,266,13:10
14.74,966,13:11
14.75,246,13:12
14.74,169,13:13
14.74,239,13:14
14.72,95,13:15
14.76,211,13:16
14.72,251,13:17
14.72,129,13:18
14.73,196,13:19
14.72,174,13:20
14.7,108,13:21
14.68,206,13:22
14.68,386,13:23
14.69,248,13:24
14.72,381,13:25
14.69,306,13:26
14.69,278,13:27
14.67,482,13:28
14.64,261,13:29
14.65,120,13:30
14.67,681,13:31
14.67,455,13:32
14.67,197,13:33
14.7,123,13:34
14.7,68,13:35
14.71,95,13:36
14.75,215,13:37
14.75,108,13:38
14.75,175,13:39
14.79,275,13:40
14.78,342,13:41
14.8,95,13:42
14.83,460,13:43
14.86,384,13:44
14.87,289,13:45
14.85,194,13:46
14.86,285,13:47
14.86,266,13:48
14.85,237,13:49
14.84,120,13:50
14.86,233,13:51
14.87,421,13:52
14.9,309,13:53
14.9,409,13:54
14.85,710,13:55
14.89,509,13:56
14.91,418,13:57
14.92,561,13:58
14.94,714,13:59
14.91,476,14:00
14.89,255,14:01
14.88,471,14:02
14.84,239,14:03
14.87,180,14:04
14.86,73,14:05
14.85,180,14:06
14.86,187,14:07
14.87,238,14:08
14.86,152,14:09
14.86,185,14:10
14.87,639,14:11
14.89,174,14:12
14.89,338,14:13
14.9,224,14:14
14.89,308,14:15
14.85,458,14:16
14.85,325,14:17
14.85,394,14:18
14.81,340,14:19
14.85,588,14:20
14.83,261,14:21
14.81,401,14:22
14.81,484,14:23
14.83,277,14:24
14.81,285,14:25
14.82,406,14:26
14.82,488,14:27
14.82,450,14:28
14.82,186,14:29
14.83,466,14:30
14.8,404,14:31
14.8,433,14:32
14.74,272,14:33
14.77,577,14:34
14.75,263,14:35
14.75,256,14:36
14.77,185,14:37
14.77,437,14:38
14.76,435,14:39
14.75,758,14:40
14.74,304,14:41
14.76,337,14:42
14.77,231,14:43
14.76,211,14:44
14.77,199,14:45
14.74,748,14:46
14.76,309,14:47
14.77,1048,14:48
14.8,576,14:49
14.8,211,14:50
14.78,673,14:51
14.78,218,14:52
14.77,251,14:53
14.77,446,14:54
14.77,513,14:55
14.77,635,14:56
14.75,417,14:57
14.77,75,14:58
14.77,0,14:59
14.77,1049,15:00
