price,vol,time
11.91,1425,09:31
11.86,526,09:32
11.87,708,09:33
11.75,1869,09:34
11.75,890,09:35
11.77,222,09:36
11.78,1623,09:37
11.83,201,09:38
11.8,328,09:39
11.76,392,09:40
11.71,466,09:41
11.7,576,09:42
11.74,370,09:43
11.67,462,09:44
11.67,349,09:45
11.64,772,09:46
11.61,1009,09:47
11.66,473,09:48
11.66,754,09:49
11.73,522,09:50
11.75,419,09:51
11.77,468,09:52
11.83,426,09:53
11.85,170,09:54
11.86,691,09:55
11.82,157,09:56
11.81,133,09:57
11.77,212,09:58
11.79,232,09:59
11.73,245,10:00
11.71,274,10:01
11.73,212,10:02
11.74,78,10:03
11.73,97,10:04
11.7,160,10:05
11.77,271,10:06
11.78,342,10:07
11.76,56,10:08
11.76,67,10:09
11.75,172,10:10
11.78,172,10:11
11.78,40,10:12
11.77,96,10:13
11.78,88,10:14
11.83,439,10:15
11.88,254,10:16
11.9,262,10:17
11.92,118,10:18
11.9,224,10:19
11.9,99,10:20
11.87,190,10:21
11.86,124,10:22
11.84,84,10:23
11.82,403,10:24
11.81,136,10:25
11.8,163,10:26
11.79,68,10:27
11.76,147,10:28
11.76,116,10:29
11.8,180,10:30
11.79,140,10:31
11.77,115,10:32
11.77,109,10:33
11.77,107,10:34
11.77,108,10:35
11.76,71,10:36
11.74,81,10:37
11.79,133,10:38
11.81,28,10:39
11.81,13,10:40
11.75,1029,10:41
11.74,213,10:42
11.74,96,10:43
11.75,77,10:44
11.77,494,10:45
11.79,139,10:46
11.76,480,10:47
11.77,20,10:48
11.76,256,10:49
11.76,72,10:50
11.78,68,10:51
11.76,74,10:52
11.75,57,10:53
11.75,87,10:54
11.75,43,10:55
11.74,86,10:56
11.74,183,10:57
11.73,70,10:58
11.73,44,10:59
11.72,160,11:00
11.71,170,11:01
11.72,136,11:02
11.75,64,11:03
11.74,6,11:04
11.73,65,11:05
11.76,12,11:06
11.77,350,11:07
11.74,32,11:08
11.75,74,11:09
11.75,22,11:10
11.75,28,11:11
11.75,29,11:12
11.73,13,11:13
11.75,3,11:14
11.75,173,11:15
11.8,136,11:16
11.83,116,11:17
11.83,71,11:18
11.83,16,11:19
11.85,42,11:20
11.83,69,11:21
11.8,17,11:22
11.8,40,11:23
11.81,39,11:24
11.81,26,11:25
11.78,39,11:26
11.77,9,11:27
11.81,40,11:28
11.78,58,11:29
11.77,13,11:30
11.74,283,13:01
11.74,129,13:02
11.75,9,13:03
11.74,43,13:04
11.77,82,13:05
11.75,20,13:06
11.78,53,13:07
11.79,48,13:08
11.81,160,13:09
11.88,1870,13:10
11.84,173,13:11
11.8,47,13:12
11.76,92,13:13
11.76,70,13:14
11.8,33,13:15
11.8,593,13:16
11.8,57,13:17
11.79,59,13:18
11.79,5,13:19
11.78,2,13:20
11.78,61,13:21
11.79,17,13:22
11.79,25,13:23
11.79,76,13:24
11.79,179,13:25
11.75,432,13:26
11.75,44,13:27
11.74,73,13:28
11.74,8,13:29
11.76,25,13:30
11.76,57,13:31
11.76,155,13:32
11.76,186,13:33
11.76,25,13:34
11.75,25,13:35
11.75,164,13:36
11.76,350,13:37
11.74,107,13:38
11.73,80,13:39
11.75,66,13:40
11.75,90,13:41
11.75,29,13:42
11.79,676,13:43
11.8,110,13:44
11.81,25,13:45
11.81,332,13:46
11.81,175,13:47
11.82,35,13:48
11.81,574,13:49
11.78,194,13:50
11.81,77,13:51
11.81,51,13:52
11.8,48,13:53
11.81,17,13:54
11.79,60,13:55
11.83,515,13:56
11.83,78,13:57
11.91,508,13:58
11.87,679,13:59
11.88,125,14:00
11.85,258,14:01
11.87,342,14:02
11.87,74,14:03
11.86,91,14:04
11.85,341,14:05
11.86,111,14:06
11.86,160,14:07
11.85,216,14:08
11.88,568,14:09
11.89,242,14:10
11.92,398,14:11
11.96,372,14:12
12.11,531,14:13
12.11,450,14:14
12.1,1216,14:15
12.02,726,14:16
12.02,208,14:17
11.97,980,14:18
12.06,460,14:19
12.06,170,14:20
12.04,316,14:21
12.2,506,14:22
12.15,234,14:23
12.15,170,14:24
12.11,73,14:25
12.14,106,14:26
12.12,167,14:27
12.11,109,14:28
12.12,37,14:29
12.14,203,14:30
12.14,129,14:31
12.13,35,14:32
12.18,475,14:33
12.25,397,14:34
12.3,594,14:35
12.4,1861,14:36
12.63,1520,14:37
12.46,1434,14:38
12.41,898,14:39
12.44,568,14:40
12.39,973,14:41
12.34,229,14:42
12.36,349,14:43
12.42,355,14:44
12.38,364,14:45
12.32,707,14:46
12.35,158,14:47
12.36,519,14:48
12.36,220,14:49
12.41,434,14:50
12.42,732,14:51
12.41,289,14:52
12.39,549,14:53
12.33,248,14:54
12.33,191,14:55
12.34,230,14:56
12.38,459,14:57
12.38,1,14:58
12.38,0,14:59
12.39,673,15:00
