price,vol,time
15.72,167,09:31
15.66,42,09:32
15.65,152,09:33
15.57,313,09:34
15.57,11,09:35
15.48,24,09:36
15.56,9,09:37
15.59,19,09:38
15.6,5,09:39
15.62,14,09:40
15.53,131,09:41
15.55,78,09:42
15.58,3,09:43
15.59,7,09:44
15.54,36,09:45
15.56,14,09:46
15.49,124,09:47
15.52,4,09:48
15.49,19,09:49
15.55,6,09:50
15.64,6,09:51
15.63,44,09:52
15.64,4,09:53
15.68,14,09:54
15.73,39,09:55
15.65,4,09:56
15.65,8,09:57
15.65,12,09:58
15.64,59,09:59
15.51,14,10:00
15.56,37,10:01
15.53,58,10:02
15.51,18,10:03
15.51,0,10:04
15.53,6,10:05
15.53,7,10:06
15.55,2,10:07
15.56,8,10:08
15.56,0,10:09
15.57,1,10:10
15.62,28,10:11
15.64,35,10:12
15.65,22,10:13
15.62,25,10:14
15.63,6,10:15
15.67,116,10:16
15.71,10,10:17
15.69,15,10:18
15.69,30,10:19
15.69,3,10:20
15.68,10,10:21
15.68,0,10:22
15.68,0,10:23
15.68,0,10:24
15.66,2,10:25
15.66,2,10:26
15.66,3,10:27
15.66,0,10:28
15.67,1,10:29
15.66,44,10:30
15.65,67,10:31
15.65,37,10:32
15.58,1,10:33
15.58,20,10:34
15.58,0,10:35
15.58,0,10:36
15.58,5,10:37
15.58,0,10:38
15.58,0,10:39
15.57,21,10:40
15.57,4,10:41
15.57,21,10:42
15.57,12,10:43
15.57,0,10:44
15.55,1,10:45
15.55,0,10:46
15.56,5,10:47
15.56,0,10:48
15.56,0,10:49
15.56,0,10:50
15.55,2,10:51
15.54,14,10:52
15.54,12,10:53
15.55,2,10:54
15.53,39,10:55
15.53,36,10:56
15.53,3,10:57
15.55,10,10:58
15.62,10,10:59
15.53,9,11:00
15.6,48,11:01
15.6,26,11:02
15.59,9,11:03
15.58,46,11:04
15.58,0,11:05
15.55,6,11:06
15.58,4,11:07
15.58,0,11:08
15.58,0,11:09
15.58,0,11:10
15.55,9,11:11
15.55,0,11:12
15.76,243,11:13
15.78,6,11:14
15.76,71,11:15
15.92,502,11:16
15.91,548,11:17
15.89,1,11:18
15.89,0,11:19
15.89,0,11:20
15.76,26,11:21
15.83,20,11:22
15.84,53,11:23
16.01,477,11:24
16.03,386,11:25
16.02,157,11:26
16.04,157,11:27
16.03,77,11:28
15.97,24,11:29
16.0,32,11:30
16.01,32,13:01
16.01,23,13:02
16.03,118,13:03
16.02,55,13:04
16.02,19,13:05
16.02,3,13:06
16.06,86,13:07
16.02,48,13:08
16.12,53,13:09
16.12,4,13:10
16.09,1,13:11
16.09,0,13:12
16.03,6,13:13
16.03,5,13:14
16.03,0,13:15
16.05,1,13:16
16.08,31,13:17
16.1,113,13:18
16.11,170,13:19
16.12,22,13:20
16.09,14,13:21
16.14,26,13:22
16.14,21,13:23
16.07,10,13:24
16.13,44,13:25
16.11,4,13:26
16.13,6,13:27
16.14,33,13:28
16.14,9,13:29
16.14,10,13:30
16.09,4,13:31
16.09,6,13:32
16.09,0,13:33
16.09,0,13:34
16.09,7,13:35
16.09,4,13:36
16.1,3,13:37
16.1,1,13:38
16.1,1,13:39
16.21,266,13:40
16.28,238,13:41
16.27,139,13:42
16.31,229,13:43
16.55,1252,13:44
16.4,92,13:45
16.4,143,13:46
16.42,49,13:47
16.44,35,13:48
16.45,36,13:49
16.33,50,13:50
16.65,427,13:51
16.5,745,13:52
16.57,45,13:53
16.54,44,13:54
16.54,24,13:55
16.5,17,13:56
16.5,44,13:57
16.5,10,13:58
16.6,141,13:59
16.52,14,14:00
16.52,29,14:01
16.47,15,14:02
16.5,55,14:03
16.42,9,14:04
16.42,42,14:05
16.45,19,14:06
16.43,1,14:07
16.43,38,14:08
16.41,82,14:09
16.4,11,14:10
16.41,33,14:11
16.41,9,14:12
16.4,25,14:13
16.39,11,14:14
16.37,9,14:15
16.35,514,14:16
16.35,153,14:17
16.32,110,14:18
16.29,428,14:19
16.28,71,14:20
16.27,32,14:21
16.27,23,14:22
16.2,89,14:23
16.21,144,14:24
16.19,34,14:25
16.22,34,14:26
16.21,46,14:27
16.2,46,14:28
16.25,46,14:29
16.2,27,14:30
16.19,35,14:31
16.15,166,14:32
16.14,1,14:33
16.14,0,14:34
16.14,9,14:35
16.13,39,14:36
16.13,124,14:37
16.16,57,14:38
16.13,148,14:39
16.11,56,14:40
16.07,370,14:41
16.1,42,14:42
16.13,310,14:43
16.11,63,14:44
16.1,63,14:45
16.08,71,14:46
16.08,0,14:47
16.12,73,14:48
16.15,118,14:49
16.13,44,14:50
16.1,26,14:51
16.1,137,14:52
16.0,714,14:53
16.08,10,14:54
16.09,14,14:55
16.12,129,14:56
16.1,117,14:57
16.1,0,14:58
16.1,0,14:59
16.11,170,15:00
