price,vol,time
11.59,3156,09:31
11.48,1455,09:32
11.42,2049,09:33
11.43,2390,09:34
11.43,1694,09:35
11.34,4065,09:36
11.39,3143,09:37
11.49,1045,09:38
11.46,1238,09:39
11.41,1387,09:40
11.39,1087,09:41
11.41,681,09:42
11.42,685,09:43
11.36,1429,09:44
11.36,1814,09:45
11.35,867,09:46
11.31,1750,09:47
11.38,2697,09:48
11.39,709,09:49
11.46,1417,09:50
11.56,1395,09:51
11.5,1204,09:52
11.61,2076,09:53
11.6,1520,09:54
11.58,444,09:55
11.52,732,09:56
11.52,779,09:57
11.49,449,09:58
11.51,291,09:59
11.48,230,10:00
11.53,1163,10:01
11.49,2206,10:02
11.48,243,10:03
11.53,327,10:04
11.5,231,10:05
11.56,286,10:06
11.52,468,10:07
11.53,161,10:08
11.51,334,10:09
11.55,411,10:10
11.58,330,10:11
11.57,292,10:12
11.54,736,10:13
11.55,184,10:14
11.6,574,10:15
11.67,482,10:16
11.6,1442,10:17
11.63,320,10:18
11.6,401,10:19
11.56,568,10:20
11.58,578,10:21
11.56,760,10:22
11.53,235,10:23
11.53,298,10:24
11.51,174,10:25
11.5,970,10:26
11.5,479,10:27
11.46,521,10:28
11.46,645,10:29
11.45,469,10:30
11.45,231,10:31
11.45,389,10:32
11.43,757,10:33
11.42,820,10:34
11.41,674,10:35
11.44,257,10:36
11.42,129,10:37
11.44,255,10:38
11.43,541,10:39
11.42,318,10:40
11.4,1423,10:41
11.37,505,10:42
11.39,848,10:43
11.4,137,10:44
11.4,78,10:45
11.4,208,10:46
11.42,509,10:47
11.38,441,10:48
11.38,185,10:49
11.38,320,10:50
11.36,347,10:51
11.34,1445,10:52
11.35,568,10:53
11.31,845,10:54
11.27,2067,10:55
11.28,2217,10:56
11.31,469,10:57
11.28,644,10:58
11.31,639,10:59
11.33,314,11:00
11.29,519,11:01
11.3,222,11:02
11.34,279,11:03
11.33,118,11:04
11.32,124,11:05
11.33,49,11:06
11.43,790,11:07
11.39,166,11:08
11.39,88,11:09
11.38,52,11:10
11.41,112,11:11
11.42,61,11:12
11.42,221,11:13
11.42,78,11:14
11.43,157,11:15
11.45,193,11:16
11.44,216,11:17
11.45,65,11:18
11.42,130,11:19
11.43,211,11:20
11.41,182,11:21
11.38,231,11:22
11.35,257,11:23
11.41,172,11:24
11.41,176,11:25
11.37,110,11:26
11.37,89,11:27
11.35,118,11:28
11.36,101,11:29
11.37,39,11:30
11.36,405,13:01
11.37,162,13:02
11.37,125,13:03
11.38,2,13:04
11.42,810,13:05
11.41,190,13:06
11.44,72,13:07
11.46,102,13:08
11.48,272,13:09
11.46,53,13:10
11.45,192,13:11
11.44,165,13:12
11.43,69,13:13
11.43,298,13:14
11.43,409,13:15
11.45,298,13:16
11.45,348,13:17
11.42,69,13:18
11.41,107,13:19
11.41,239,13:20
11.41,54,13:21
11.42,98,13:22
11.42,102,13:23
11.42,96,13:24
11.43,243,13:25
11.4,143,13:26
11.39,470,13:27
11.36,198,13:28
11.35,194,13:29
11.33,363,13:30
11.38,891,13:31
11.36,33,13:32
11.36,55,13:33
11.34,443,13:34
11.34,494,13:35
11.36,111,13:36
11.38,101,13:37
11.4,137,13:38
11.36,1117,13:39
11.36,221,13:40
11.39,207,13:41
11.41,75,13:42
11.41,276,13:43
11.44,257,13:44
11.43,323,13:45
11.42,602,13:46
11.42,138,13:47
11.41,257,13:48
11.4,214,13:49
11.4,464,13:50
11.41,995,13:51
11.42,765,13:52
11.43,275,13:53
11.42,240,13:54
11.43,172,13:55
11.45,1519,13:56
11.47,708,13:57
11.49,248,13:58
11.5,772,13:59
11.51,380,14:00
11.47,1958,14:01
11.47,234,14:02
11.45,468,14:03
11.44,119,14:04
11.45,168,14:05
11.45,327,14:06
11.44,363,14:07
11.44,87,14:08
11.45,575,14:09
11.41,337,14:10
11.4,577,14:11
11.4,394,14:12
11.4,153,14:13
11.4,288,14:14
11.38,273,14:15
11.35,273,14:16
11.36,566,14:17
11.34,537,14:18
11.33,418,14:19
11.34,1078,14:20
11.33,371,14:21
11.33,1279,14:22
11.3,705,14:23
11.29,1283,14:24
11.28,407,14:25
11.28,409,14:26
11.26,410,14:27
11.26,1416,14:28
11.26,489,14:29
11.28,677,14:30
11.28,280,14:31
11.25,399,14:32
11.23,981,14:33
11.22,2007,14:34
11.19,1859,14:35
11.21,2075,14:36
11.21,722,14:37
11.2,887,14:38
11.2,534,14:39
11.2,337,14:40
11.15,1509,14:41
11.17,988,14:42
11.2,533,14:43
11.19,306,14:44
11.18,467,14:45
11.17,465,14:46
11.18,1151,14:47
11.21,1167,14:48
11.22,377,14:49
11.2,375,14:50
11.21,1125,14:51
11.21,546,14:52
11.2,610,14:53
11.23,1552,14:54
11.22,750,14:55
11.21,821,14:56
11.18,1661,14:57
11.19,30,14:58
11.19,0,14:59
11.19,3615,15:00
