price,vol,time
4.23,1813,09:31
4.21,676,09:32
4.21,1140,09:33
4.19,2547,09:34
4.18,800,09:35
4.19,1492,09:36
4.2,472,09:37
4.2,185,09:38
4.21,315,09:39
4.21,209,09:40
4.21,422,09:41
4.2,838,09:42
4.23,753,09:43
4.23,202,09:44
4.22,1113,09:45
4.23,675,09:46
4.21,1450,09:47
4.21,574,09:48
4.22,546,09:49
4.23,239,09:50
4.26,1866,09:51
4.26,575,09:52
4.27,780,09:53
4.27,181,09:54
4.26,772,09:55
4.26,408,09:56
4.26,124,09:57
4.25,564,09:58
4.24,245,09:59
4.24,809,10:00
4.23,2060,10:01
4.22,1100,10:02
4.22,294,10:03
4.23,837,10:04
4.24,354,10:05
4.25,149,10:06
4.25,1060,10:07
4.26,31,10:08
4.25,621,10:09
4.25,371,10:10
4.27,601,10:11
4.28,938,10:12
4.26,395,10:13
4.27,253,10:14
4.27,179,10:15
4.27,65,10:16
4.27,1791,10:17
4.28,877,10:18
4.28,2213,10:19
4.28,34,10:20
4.28,617,10:21
4.28,227,10:22
4.27,731,10:23
4.27,78,10:24
4.27,819,10:25
4.26,304,10:26
4.27,314,10:27
4.25,44,10:28
4.26,1175,10:29
4.27,797,10:30
4.26,3352,10:31
4.26,130,10:32
4.27,224,10:33
4.28,56,10:34
4.27,238,10:35
4.28,365,10:36
4.28,1451,10:37
4.29,27,10:38
4.28,350,10:39
4.28,43,10:40
4.28,244,10:41
4.27,41,10:42
4.27,526,10:43
4.28,246,10:44
4.27,123,10:45
4.29,269,10:46
4.28,4,10:47
4.28,358,10:48
4.28,173,10:49
4.29,1034,10:50
4.28,295,10:51
4.29,419,10:52
4.29,517,10:53
4.28,239,10:54
4.27,177,10:55
4.27,54,10:56
4.26,242,10:57
4.27,197,10:58
4.28,541,10:59
4.26,32,11:00
4.27,183,11:01
4.26,89,11:02
4.26,477,11:03
4.26,10,11:04
4.26,165,11:05
4.26,0,11:06
4.28,1408,11:07
4.28,13,11:08
4.28,1474,11:09
4.28,100,11:10
4.29,323,11:11
4.29,464,11:12
4.29,72,11:13
4.28,19,11:14
4.29,78,11:15
4.31,977,11:16
4.31,40,11:17
4.29,314,11:18
4.3,250,11:19
4.3,87,11:20
4.3,49,11:21
4.3,91,11:22
4.29,96,11:23
4.29,9,11:24
4.29,455,11:25
4.29,79,11:26
4.29,0,11:27
4.29,311,11:28
4.3,175,11:29
4.3,22,11:30
4.31,607,13:01
4.31,520,13:02
4.3,428,13:03
4.3,74,13:04
4.3,956,13:05
4.3,72,13:06
4.31,10,13:07
4.31,342,13:08
4.32,389,13:09
4.31,50,13:10
4.31,29,13:11
4.31,112,13:12
4.31,156,13:13
4.31,23,13:14
4.32,68,13:15
4.32,89,13:16
4.31,302,13:17
4.31,122,13:18
4.3,9,13:19
4.3,447,13:20
4.3,394,13:21
4.3,208,13:22
4.3,142,13:23
4.3,490,13:24
4.3,226,13:25
4.3,384,13:26
4.29,122,13:27
4.29,5,13:28
4.29,34,13:29
4.29,108,13:30
4.3,100,13:31
4.29,43,13:32
4.29,29,13:33
4.29,1,13:34
4.29,289,13:35
4.29,606,13:36
4.29,85,13:37
4.28,108,13:38
4.28,226,13:39
4.28,20,13:40
4.28,244,13:41
4.29,6,13:42
4.29,236,13:43
4.31,4891,13:44
4.3,590,13:45
4.3,296,13:46
4.3,13,13:47
4.29,248,13:48
4.29,264,13:49
4.29,37,13:50
4.29,35,13:51
4.31,974,13:52
4.3,226,13:53
4.31,7,13:54
4.3,20,13:55
4.31,211,13:56
4.31,148,13:57
4.32,818,13:58
4.33,1500,13:59
4.31,448,14:00
4.31,428,14:01
4.32,166,14:02
4.31,32,14:03
4.31,10,14:04
4.31,42,14:05
4.31,481,14:06
4.31,176,14:07
4.31,221,14:08
4.3,8,14:09
4.3,762,14:10
4.3,434,14:11
4.31,121,14:12
4.31,0,14:13
4.3,34,14:14
4.3,355,14:15
4.3,215,14:16
4.29,44,14:17
4.3,914,14:18
4.3,210,14:19
4.3,181,14:20
4.3,357,14:21
4.29,615,14:22
4.28,152,14:23
4.29,119,14:24
4.3,16,14:25
4.28,316,14:26
4.29,922,14:27
4.28,20,14:28
4.28,0,14:29
4.29,118,14:30
4.28,76,14:31
4.29,567,14:32
4.28,171,14:33
4.28,847,14:34
4.27,159,14:35
4.28,474,14:36
4.28,61,14:37
4.27,242,14:38
4.29,362,14:39
4.29,27,14:40
4.29,2422,14:41
4.28,248,14:42
4.28,839,14:43
4.29,196,14:44
4.29,569,14:45
4.3,1288,14:46
4.28,290,14:47
4.3,2745,14:48
4.3,547,14:49
4.32,1365,14:50
4.32,1262,14:51
4.32,93,14:52
4.32,65,14:53
4.3,369,14:54
4.3,59,14:55
4.31,522,14:56
4.31,343,14:57
4.31,0,14:58
4.31,0,14:59
4.32,462,15:00
