price,vol,time
21.2,4735,09:31
20.96,3146,09:32
20.87,2313,09:33
20.7,3279,09:34
20.64,3600,09:35
20.64,2882,09:36
20.77,2076,09:37
20.93,1638,09:38
20.96,1309,09:39
20.84,670,09:40
20.72,1219,09:41
20.77,1527,09:42
20.82,971,09:43
20.72,688,09:44
20.71,870,09:45
20.67,697,09:46
20.59,1775,09:47
20.65,2438,09:48
20.68,1175,09:49
20.79,902,09:50
20.82,1016,09:51
20.74,577,09:52
20.91,946,09:53
20.98,482,09:54
21.0,1151,09:55
20.93,649,09:56
20.98,303,09:57
20.9,1171,09:58
20.9,468,09:59
20.82,264,10:00
20.8,773,10:01
20.77,786,10:02
20.87,399,10:03
20.93,332,10:04
20.98,433,10:05
21.04,628,10:06
21.04,774,10:07
21.09,408,10:08
21.14,729,10:09
21.17,554,10:10
21.14,507,10:11
21.19,658,10:12
21.07,293,10:13
21.15,394,10:14
21.21,576,10:15
21.26,526,10:16
21.23,564,10:17
21.25,542,10:18
21.26,417,10:19
21.29,683,10:20
21.16,448,10:21
21.12,344,10:22
21.1,339,10:23
21.09,409,10:24
21.07,146,10:25
21.06,62,10:26
21.05,193,10:27
20.99,625,10:28
21.0,232,10:29
21.06,472,10:30
21.03,308,10:31
21.02,173,10:32
20.98,569,10:33
20.9,405,10:34
20.95,131,10:35
20.96,186,10:36
20.95,221,10:37
20.96,584,10:38
21.03,247,10:39
21.05,343,10:40
21.0,112,10:41
20.95,453,10:42
20.95,283,10:43
21.02,122,10:44
21.02,376,10:45
21.07,378,10:46
21.03,178,10:47
21.07,163,10:48
21.08,353,10:49
21.09,138,10:50
21.05,173,10:51
21.0,260,10:52
20.99,88,10:53
20.97,154,10:54
20.95,486,10:55
20.96,321,10:56
21.02,687,10:57
20.99,170,10:58
21.01,40,10:59
20.98,145,11:00
21.0,52,11:01
21.0,119,11:02
21.02,160,11:03
21.02,182,11:04
20.97,146,11:05
21.01,249,11:06
21.06,126,11:07
21.04,444,11:08
21.03,272,11:09
21.05,32,11:10
21.03,128,11:11
21.03,320,11:12
21.0,171,11:13
21.02,109,11:14
21.05,1393,11:15
21.15,1749,11:16
21.13,222,11:17
21.11,109,11:18
21.0,373,11:19
21.06,39,11:20
21.05,140,11:21
21.06,176,11:22
21.06,140,11:23
21.06,75,11:24
21.05,53,11:25
21.03,166,11:26
21.02,172,11:27
21.03,42,11:28
21.02,94,11:29
21.01,154,11:30
21.0,665,13:01
21.03,195,13:02
21.02,124,13:03
21.05,52,13:04
21.12,284,13:05
21.08,311,13:06
21.07,178,13:07
21.08,268,13:08
21.14,117,13:09
21.2,795,13:10
21.19,299,13:11
21.22,231,13:12
21.18,341,13:13
21.23,386,13:14
21.2,245,13:15
21.22,114,13:16
21.19,295,13:17
21.18,376,13:18
21.17,83,13:19
21.17,188,13:20
21.17,148,13:21
21.17,163,13:22
21.18,192,13:23
21.18,102,13:24
21.18,194,13:25
21.13,420,13:26
21.13,119,13:27
21.11,199,13:28
21.1,160,13:29
21.05,317,13:30
21.09,120,13:31
21.1,83,13:32
21.08,97,13:33
21.06,212,13:34
21.03,795,13:35
21.05,135,13:36
21.06,423,13:37
21.1,146,13:38
21.08,161,13:39
21.1,123,13:40
21.11,240,13:41
21.16,125,13:42
21.22,226,13:43
21.3,905,13:44
21.3,835,13:45
21.29,371,13:46
21.27,77,13:47
21.27,133,13:48
21.28,73,13:49
21.3,233,13:50
21.32,195,13:51
21.4,569,13:52
21.37,1813,13:53
21.34,204,13:54
21.29,625,13:55
21.36,155,13:56
21.35,217,13:57
21.39,408,13:58
21.42,577,13:59
21.39,456,14:00
21.36,304,14:01
21.35,542,14:02
21.29,432,14:03
21.3,193,14:04
21.35,437,14:05
21.33,282,14:06
21.31,365,14:07
21.34,168,14:08
21.31,165,14:09
21.31,189,14:10
21.3,223,14:11
21.3,100,14:12
21.3,350,14:13
21.33,222,14:14
21.32,44,14:15
21.26,224,14:16
21.23,202,14:17
21.25,135,14:18
21.22,145,14:19
21.21,252,14:20
21.2,236,14:21
21.18,352,14:22
21.17,275,14:23
21.18,518,14:24
21.15,437,14:25
21.13,438,14:26
21.18,154,14:27
21.17,161,14:28
21.17,526,14:29
21.18,630,14:30
21.15,236,14:31
21.13,310,14:32
21.15,314,14:33
21.17,353,14:34
21.23,441,14:35
21.18,445,14:36
21.22,248,14:37
21.25,131,14:38
21.21,329,14:39
21.2,294,14:40
21.2,172,14:41
21.15,503,14:42
21.16,332,14:43
21.2,811,14:44
21.2,642,14:45
21.15,338,14:46
21.18,157,14:47
21.19,274,14:48
21.19,319,14:49
21.18,387,14:50
21.17,843,14:51
21.2,667,14:52
21.19,385,14:53
21.21,363,14:54
21.21,633,14:55
21.2,1054,14:56
21.16,545,14:57
21.15,31,14:58
21.15,0,14:59
21.18,1856,15:00
