price,vol,time
4.88,3333,09:31
4.83,1302,09:32
4.82,988,09:33
4.84,1088,09:34
4.8,961,09:35
4.86,1252,09:36
4.86,1112,09:37
4.9,889,09:38
4.95,1282,09:39
4.95,2219,09:40
4.89,3642,09:41
4.9,831,09:42
4.92,845,09:43
4.89,724,09:44
4.88,432,09:45
4.85,180,09:46
4.88,118,09:47
4.88,826,09:48
4.89,331,09:49
4.89,348,09:50
4.94,907,09:51
4.92,204,09:52
4.94,758,09:53
4.93,147,09:54
4.93,670,09:55
4.93,630,09:56
4.95,835,09:57
4.95,674,09:58
4.92,1629,09:59
4.9,232,10:00
4.9,416,10:01
4.92,247,10:02
4.92,187,10:03
4.92,222,10:04
4.94,255,10:05
4.93,530,10:06
4.93,822,10:07
4.95,157,10:08
4.96,1367,10:09
4.96,322,10:10
4.95,143,10:11
4.95,670,10:12
4.94,974,10:13
4.97,607,10:14
4.98,326,10:15
4.98,349,10:16
4.99,319,10:17
5.0,153,10:18
4.98,406,10:19
4.98,740,10:20
5.03,11042,10:21
5.03,916,10:22
5.05,8047,10:23
5.06,1184,10:24
5.05,1386,10:25
5.01,167,10:26
5.0,750,10:27
5.01,360,10:28
5.02,42,10:29
5.0,490,10:30
4.99,413,10:31
4.99,741,10:32
5.0,288,10:33
5.01,2265,10:34
5.03,5123,10:35
5.02,4558,10:36
5.0,2361,10:37
5.0,204,10:38
5.0,77,10:39
4.99,186,10:40
4.99,34,10:41
4.99,160,10:42
4.96,581,10:43
4.97,121,10:44
4.97,99,10:45
4.98,1,10:46
4.99,127,10:47
4.98,66,10:48
4.97,66,10:49
4.97,19,10:50
4.97,25,10:51
4.96,64,10:52
4.97,85,10:53
4.94,723,10:54
4.94,309,10:55
4.94,103,10:56
4.94,73,10:57
4.93,28,10:58
4.94,53,10:59
4.94,68,11:00
4.92,450,11:01
4.91,226,11:02
4.93,172,11:03
4.92,80,11:04
4.92,52,11:05
4.92,111,11:06
4.92,55,11:07
4.93,39,11:08
4.95,75,11:09
4.95,31,11:10
4.95,41,11:11
4.94,102,11:12
4.96,101,11:13
4.97,214,11:14
4.97,117,11:15
4.97,107,11:16
4.98,239,11:17
4.98,206,11:18
4.99,36,11:19
4.98,263,11:20
4.97,349,11:21
4.99,64,11:22
5.01,240,11:23
5.0,120,11:24
5.0,18,11:25
5.0,121,11:26
4.99,3,11:27
5.0,31,11:28
5.0,24,11:29
5.0,88,11:30
5.05,763,13:01
5.01,590,13:02
5.0,136,13:03
5.02,51,13:04
5.03,123,13:05
5.05,175,13:06
5.04,126,13:07
5.03,29,13:08
5.03,280,13:09
5.06,1131,13:10
5.06,1570,13:11
5.06,178,13:12
5.05,394,13:13
5.05,36,13:14
5.04,37,13:15
5.07,2161,13:16
5.05,141,13:17
5.06,110,13:18
5.06,60,13:19
5.06,146,13:20
5.06,300,13:21
5.06,306,13:22
5.06,418,13:23
5.07,21,13:24
5.08,284,13:25
5.07,419,13:26
5.07,186,13:27
5.06,435,13:28
5.06,454,13:29
5.05,175,13:30
5.07,35,13:31
5.06,95,13:32
5.06,26,13:33
5.06,51,13:34
5.06,63,13:35
5.06,70,13:36
5.06,65,13:37
5.06,86,13:38
5.06,118,13:39
5.07,64,13:40
5.07,13,13:41
5.07,159,13:42
5.09,436,13:43
5.1,2093,13:44
5.09,913,13:45
5.09,192,13:46
5.1,36,13:47
5.09,332,13:48
5.08,361,13:49
5.06,451,13:50
5.08,60,13:51
5.09,42,13:52
5.09,77,13:53
5.09,162,13:54
5.09,100,13:55
5.08,556,13:56
5.08,271,13:57
5.09,79,13:58
5.1,840,13:59
5.09,28,14:00
5.1,123,14:01
5.1,251,14:02
5.1,363,14:03
5.1,291,14:04
5.11,81,14:05
5.1,215,14:06
5.1,94,14:07
5.09,169,14:08
5.1,82,14:09
5.1,149,14:10
5.1,97,14:11
5.1,37,14:12
5.1,273,14:13
5.09,164,14:14
5.1,278,14:15
5.08,657,14:16
5.09,96,14:17
5.09,72,14:18
5.09,72,14:19
5.08,183,14:20
5.07,118,14:21
5.08,25,14:22
5.08,19,14:23
5.08,152,14:24
5.07,289,14:25
5.06,325,14:26
5.07,252,14:27
5.06,52,14:28
5.07,487,14:29
5.06,91,14:30
5.06,283,14:31
5.06,22,14:32
5.06,172,14:33
5.04,671,14:34
5.03,1069,14:35
5.03,77,14:36
5.03,267,14:37
5.04,140,14:38
5.05,101,14:39
5.05,17,14:40
5.06,506,14:41
5.07,939,14:42
5.06,172,14:43
5.07,192,14:44
5.07,114,14:45
5.06,164,14:46
5.07,121,14:47
5.07,610,14:48
5.08,624,14:49
5.09,230,14:50
5.09,631,14:51
5.08,315,14:52
5.08,328,14:53
5.11,1724,14:54
5.11,1054,14:55
5.11,603,14:56
5.11,777,14:57
5.11,0,14:58
5.11,0,14:59
5.11,1134,15:00
