price,vol,time
13.73,997,09:31
13.74,590,09:32
13.72,874,09:33
13.59,1381,09:34
13.66,1149,09:35
13.65,279,09:36
13.65,313,09:37
13.66,398,09:38
13.73,273,09:39
13.72,171,09:40
13.69,460,09:41
13.7,370,09:42
13.73,357,09:43
13.76,367,09:44
13.8,411,09:45
13.79,303,09:46
13.79,478,09:47
13.8,774,09:48
13.81,187,09:49
13.82,336,09:50
13.79,193,09:51
13.75,164,09:52
13.75,520,09:53
13.78,125,09:54
13.8,209,09:55
13.77,150,09:56
13.78,14,09:57
13.75,112,09:58
13.73,22,09:59
13.7,155,10:00
13.73,242,10:01
13.71,300,10:02
13.72,78,10:03
13.73,310,10:04
13.73,116,10:05
13.74,116,10:06
13.75,84,10:07
13.77,194,10:08
13.75,143,10:09
13.71,141,10:10
13.73,217,10:11
13.74,312,10:12
13.73,157,10:13
13.73,115,10:14
13.75,216,10:15
13.78,166,10:16
13.8,275,10:17
13.76,173,10:18
13.77,120,10:19
13.77,142,10:20
13.77,383,10:21
13.77,247,10:22
13.78,98,10:23
13.77,141,10:24
13.76,142,10:25
13.76,134,10:26
13.75,130,10:27
13.75,179,10:28
13.75,150,10:29
13.75,111,10:30
13.74,74,10:31
13.74,114,10:32
13.73,253,10:33
13.73,256,10:34
13.73,209,10:35
13.73,90,10:36
13.73,83,10:37
13.72,167,10:38
13.73,121,10:39
13.72,169,10:40
13.72,95,10:41
13.7,303,10:42
13.7,299,10:43
13.71,96,10:44
13.71,20,10:45
13.7,276,10:46
13.7,70,10:47
13.7,139,10:48
13.69,463,10:49
13.7,59,10:50
13.69,32,10:51
13.66,277,10:52
13.64,284,10:53
13.65,123,10:54
13.64,175,10:55
13.63,114,10:56
13.63,173,10:57
13.63,454,10:58
13.64,196,10:59
13.63,191,11:00
13.65,330,11:01
13.64,60,11:02
13.65,108,11:03
13.65,82,11:04
13.65,65,11:05
13.63,102,11:06
13.64,74,11:07
13.65,121,11:08
13.65,187,11:09
13.66,58,11:10
13.67,52,11:11
13.66,16,11:12
13.65,49,11:13
13.66,78,11:14
13.67,170,11:15
13.7,94,11:16
13.72,478,11:17
13.72,109,11:18
13.69,186,11:19
13.7,27,11:20
13.68,21,11:21
13.68,14,11:22
13.68,76,11:23
13.67,61,11:24
13.68,91,11:25
13.7,34,11:26
13.66,31,11:27
13.65,104,11:28
13.67,23,11:29
13.66,40,11:30
13.66,155,13:01
13.67,29,13:02
13.67,45,13:03
13.67,61,13:04
13.69,45,13:05
13.7,79,13:06
13.7,17,13:07
13.7,41,13:08
13.72,202,13:09
13.71,113,13:10
13.71,51,13:11
13.72,204,13:12
13.69,89,13:13
13.69,119,13:14
13.67,60,13:15
13.75,157,13:16
13.77,766,13:17
13.76,128,13:18
13.73,72,13:19
13.76,45,13:20
13.73,80,13:21
13.74,9,13:22
13.74,17,13:23
13.74,53,13:24
13.75,17,13:25
13.73,89,13:26
13.74,27,13:27
13.74,61,13:28
13.71,169,13:29
13.71,13,13:30
13.73,84,13:31
13.71,101,13:32
13.71,226,13:33
13.7,75,13:34
13.71,37,13:35
13.7,17,13:36
13.7,53,13:37
13.72,156,13:38
13.71,47,13:39
13.71,20,13:40
13.75,162,13:41
13.72,44,13:42
13.72,80,13:43
13.74,154,13:44
13.75,185,13:45
13.76,116,13:46
13.75,164,13:47
13.77,165,13:48
13.72,482,13:49
13.77,138,13:50
13.75,118,13:51
13.77,199,13:52
13.79,267,13:53
13.78,434,13:54
13.77,128,13:55
13.8,188,13:56
13.81,862,13:57
13.8,1350,13:58
13.81,1030,13:59
13.78,806,14:00
13.76,243,14:01
13.77,169,14:02
13.75,166,14:03
13.75,160,14:04
13.74,160,14:05
13.74,126,14:06
13.75,119,14:07
13.75,130,14:08
13.76,324,14:09
13.76,122,14:10
13.76,95,14:11
13.75,98,14:12
13.75,89,14:13
13.75,87,14:14
13.74,170,14:15
13.75,206,14:16
13.72,596,14:17
13.73,121,14:18
13.74,145,14:19
13.74,158,14:20
13.73,200,14:21
13.73,244,14:22
13.73,129,14:23
13.72,211,14:24
13.72,555,14:25
13.73,115,14:26
13.73,105,14:27
13.72,102,14:28
13.73,334,14:29
13.73,110,14:30
13.72,179,14:31
13.72,491,14:32
13.72,248,14:33
13.72,265,14:34
13.73,636,14:35
13.74,427,14:36
13.73,184,14:37
13.73,143,14:38
13.74,127,14:39
13.74,124,14:40
13.74,653,14:41
13.77,196,14:42
13.79,259,14:43
13.84,1026,14:44
13.84,516,14:45
13.84,245,14:46
13.87,459,14:47
13.85,466,14:48
13.86,309,14:49
13.87,163,14:50
13.88,565,14:51
13.87,361,14:52
13.85,1198,14:53
13.85,681,14:54
13.85,467,14:55
13.84,925,14:56
13.86,2319,14:57
13.86,15,14:58
13.86,0,14:59
13.84,4176,15:00
