price,vol,time
33.58,1447,09:31
33.64,706,09:32
33.84,724,09:33
33.89,883,09:34
33.74,1041,09:35
33.67,638,09:36
33.52,829,09:37
33.65,639,09:38
33.61,822,09:39
33.47,696,09:40
33.39,721,09:41
33.47,458,09:42
33.49,320,09:43
33.3,862,09:44
33.39,613,09:45
33.28,800,09:46
33.18,585,09:47
33.4,1172,09:48
33.33,340,09:49
33.64,699,09:50
33.57,419,09:51
33.55,271,09:52
33.66,310,09:53
33.5,637,09:54
33.63,312,09:55
33.52,500,09:56
33.48,513,09:57
33.42,346,09:58
33.41,332,09:59
33.32,501,10:00
33.33,654,10:01
33.36,680,10:02
33.3,267,10:03
33.33,267,10:04
33.31,456,10:05
33.33,334,10:06
33.34,370,10:07
33.39,409,10:08
33.41,200,10:09
33.37,514,10:10
33.37,123,10:11
33.39,135,10:12
33.23,844,10:13
33.3,533,10:14
33.43,377,10:15
33.54,254,10:16
33.45,303,10:17
33.45,503,10:18
33.41,480,10:19
33.45,116,10:20
33.36,427,10:21
33.37,306,10:22
33.36,333,10:23
33.36,150,10:24
33.29,639,10:25
33.28,461,10:26
33.26,364,10:27
33.14,1292,10:28
33.1,729,10:29
33.16,304,10:30
33.07,903,10:31
32.87,1808,10:32
32.85,1069,10:33
32.78,1335,10:34
32.69,868,10:35
32.81,1072,10:36
32.68,771,10:37
32.74,427,10:38
32.81,359,10:39
32.76,634,10:40
32.73,306,10:41
32.74,194,10:42
32.74,483,10:43
32.77,220,10:44
32.81,271,10:45
32.88,367,10:46
32.75,656,10:47
32.76,352,10:48
32.76,263,10:49
32.81,99,10:50
32.67,674,10:51
32.61,644,10:52
32.45,936,10:53
32.42,1009,10:54
32.37,554,10:55
32.38,823,10:56
32.43,600,10:57
32.45,373,10:58
32.49,382,10:59
32.42,573,11:00
32.44,661,11:01
32.41,802,11:02
32.52,801,11:03
32.48,539,11:04
32.46,164,11:05
32.45,324,11:06
32.58,340,11:07
32.52,223,11:08
32.47,130,11:09
32.45,341,11:10
32.46,238,11:11
32.43,181,11:12
32.4,387,11:13
32.43,299,11:14
32.55,264,11:15
32.82,502,11:16
32.7,652,11:17
32.73,366,11:18
32.68,303,11:19
32.67,110,11:20
32.66,150,11:21
32.62,72,11:22
32.61,193,11:23
32.64,241,11:24
32.67,128,11:25
32.62,157,11:26
32.67,152,11:27
32.61,244,11:28
32.58,196,11:29
32.56,240,11:30
32.59,497,13:01
32.61,142,13:02
32.52,239,13:03
32.62,54,13:04
32.66,254,13:05
32.65,384,13:06
32.67,101,13:07
32.68,179,13:08
32.82,358,13:09
32.82,325,13:10
32.72,305,13:11
32.72,267,13:12
32.71,142,13:13
32.76,118,13:14
32.8,117,13:15
32.84,272,13:16
32.8,237,13:17
32.75,165,13:18
32.73,77,13:19
32.68,331,13:20
32.66,184,13:21
32.69,278,13:22
32.69,117,13:23
32.71,136,13:24
32.72,150,13:25
32.67,273,13:26
32.66,68,13:27
32.68,31,13:28
32.61,201,13:29
32.55,348,13:30
32.65,275,13:31
32.6,90,13:32
32.59,87,13:33
32.6,130,13:34
32.6,92,13:35
32.61,158,13:36
32.61,265,13:37
32.63,142,13:38
32.63,30,13:39
32.68,127,13:40
32.72,151,13:41
32.68,133,13:42
32.75,229,13:43
32.8,175,13:44
32.84,184,13:45
32.81,293,13:46
32.75,342,13:47
32.74,195,13:48
32.76,131,13:49
32.79,183,13:50
32.81,198,13:51
32.88,221,13:52
32.9,328,13:53
32.9,217,13:54
32.84,157,13:55
32.88,174,13:56
32.94,187,13:57
33.0,361,13:58
33.05,339,13:59
33.0,260,14:00
32.98,227,14:01
32.96,278,14:02
32.85,259,14:03
32.87,111,14:04
32.87,167,14:05
32.84,145,14:06
32.83,166,14:07
32.84,109,14:08
32.85,62,14:09
32.82,143,14:10
32.82,93,14:11
32.78,235,14:12
32.82,203,14:13
32.8,128,14:14
32.77,250,14:15
32.76,431,14:16
32.73,290,14:17
32.69,404,14:18
32.68,156,14:19
32.64,210,14:20
32.65,148,14:21
32.65,255,14:22
32.58,280,14:23
32.6,201,14:24
32.62,211,14:25
32.59,242,14:26
32.58,224,14:27
32.55,223,14:28
32.49,677,14:29
32.56,736,14:30
32.55,152,14:31
32.54,193,14:32
32.51,167,14:33
32.5,431,14:34
32.5,346,14:35
32.53,122,14:36
32.55,199,14:37
32.55,281,14:38
32.57,180,14:39
32.56,233,14:40
32.52,231,14:41
32.51,400,14:42
32.54,360,14:43
32.52,256,14:44
32.53,329,14:45
32.54,252,14:46
32.53,388,14:47
32.5,903,14:48
32.51,437,14:49
32.49,394,14:50
32.48,301,14:51
32.45,546,14:52
32.47,428,14:53
32.48,391,14:54
32.45,733,14:55
32.4,492,14:56
32.36,786,14:57
32.36,3,14:58
32.36,0,14:59
32.35,1948,15:00
