price,vol,time
21.06,277,09:31
20.89,716,09:32
20.9,202,09:33
20.83,281,09:34
20.93,149,09:35
20.93,27,09:36
20.95,217,09:37
20.98,65,09:38
21.0,96,09:39
21.03,128,09:40
21.0,198,09:41
20.94,18,09:42
20.95,43,09:43
20.9,79,09:44
20.85,129,09:45
20.83,67,09:46
20.82,356,09:47
20.77,202,09:48
20.8,153,09:49
20.93,87,09:50
20.98,174,09:51
20.97,29,09:52
21.02,57,09:53
21.0,22,09:54
21.0,22,09:55
21.0,88,09:56
20.98,34,09:57
20.91,33,09:58
20.92,16,09:59
20.9,43,10:00
20.86,38,10:01
20.85,77,10:02
20.89,17,10:03
20.9,38,10:04
20.95,24,10:05
20.95,4,10:06
20.95,2,10:07
20.9,31,10:08
20.92,11,10:09
20.9,14,10:10
20.91,27,10:11
20.91,26,10:12
20.9,131,10:13
20.94,12,10:14
20.93,93,10:15
20.98,93,10:16
21.02,29,10:17
21.02,24,10:18
21.04,5,10:19
21.03,25,10:20
21.0,66,10:21
20.96,15,10:22
20.91,56,10:23
20.89,75,10:24
20.85,32,10:25
20.8,79,10:26
20.81,109,10:27
20.8,142,10:28
20.8,118,10:29
20.82,33,10:30
20.78,101,10:31
20.78,78,10:32
20.76,74,10:33
20.75,254,10:34
20.76,175,10:35
20.75,73,10:36
20.72,137,10:37
20.7,25,10:38
20.72,48,10:39
20.73,11,10:40
20.67,145,10:41
20.65,22,10:42
20.66,79,10:43
20.7,15,10:44
20.68,8,10:45
20.7,34,10:46
20.68,29,10:47
20.7,17,10:48
20.69,11,10:49
20.68,12,10:50
20.68,63,10:51
20.65,68,10:52
20.65,6,10:53
20.61,146,10:54
20.6,83,10:55
20.6,55,10:56
20.62,139,10:57
20.6,90,10:58
20.6,20,10:59
20.56,88,11:00
20.56,38,11:01
20.56,24,11:02
20.55,62,11:03
20.55,8,11:04
20.54,18,11:05
20.52,88,11:06
20.54,438,11:07
20.58,12,11:08
20.58,76,11:09
20.55,27,11:10
20.55,18,11:11
20.6,42,11:12
20.61,87,11:13
20.62,11,11:14
20.62,3,11:15
20.68,94,11:16
20.67,42,11:17
20.7,31,11:18
20.69,17,11:19
20.7,54,11:20
20.7,40,11:21
20.6,48,11:22
20.62,40,11:23
20.68,2,11:24
20.61,8,11:25
20.61,10,11:26
20.6,40,11:27
20.68,13,11:28
20.68,5,11:29
20.68,8,11:30
20.61,99,13:01
20.65,3,13:02
20.61,15,13:03
20.62,1,13:04
20.6,92,13:05
20.61,7,13:06
20.61,48,13:07
20.7,22,13:08
20.74,18,13:09
20.75,122,13:10
20.75,0,13:11
20.75,22,13:12
20.67,45,13:13
20.68,8,13:14
20.77,2,13:15
20.76,8,13:16
20.76,3,13:17
20.7,19,13:18
20.69,21,13:19
20.64,34,13:20
20.67,59,13:21
20.64,12,13:22
20.73,6,13:23
20.67,15,13:24
20.67,0,13:25
20.65,56,13:26
20.66,37,13:27
20.7,34,13:28
20.68,79,13:29
20.68,0,13:30
20.7,60,13:31
20.68,12,13:32
20.66,41,13:33
20.66,8,13:34
20.65,56,13:35
20.67,11,13:36
20.67,2,13:37
20.65,36,13:38
20.65,55,13:39
20.64,181,13:40
20.64,49,13:41
20.64,11,13:42
20.68,146,13:43
20.78,125,13:44
20.73,31,13:45
20.73,39,13:46
20.79,75,13:47
20.75,42,13:48
20.74,34,13:49
20.74,18,13:50
20.75,50,13:51
20.78,99,13:52
20.84,36,13:53
20.85,90,13:54
20.85,60,13:55
20.87,30,13:56
20.85,1,13:57
20.88,48,13:58
20.92,82,13:59
20.9,45,14:00
20.86,40,14:01
20.85,51,14:02
20.85,45,14:03
20.84,9,14:04
20.82,6,14:05
20.82,17,14:06
20.82,0,14:07
20.8,34,14:08
20.8,2,14:09
20.8,9,14:10
20.8,97,14:11
20.8,5,14:12
20.81,24,14:13
20.72,131,14:14
20.7,242,14:15
20.71,27,14:16
20.7,40,14:17
20.71,6,14:18
20.7,76,14:19
20.68,10,14:20
20.65,187,14:21
20.64,14,14:22
20.6,169,14:23
20.59,90,14:24
20.59,55,14:25
20.59,29,14:26
20.58,14,14:27
20.49,538,14:28
20.47,306,14:29
20.48,98,14:30
20.46,511,14:31
20.46,45,14:32
20.48,35,14:33
20.48,34,14:34
20.46,183,14:35
20.45,51,14:36
20.48,58,14:37
20.5,53,14:38
20.51,55,14:39
20.5,60,14:40
20.5,5,14:41
20.45,98,14:42
20.51,200,14:43
20.5,83,14:44
20.5,21,14:45
20.47,15,14:46
20.46,60,14:47
20.46,175,14:48
20.5,61,14:49
20.46,292,14:50
20.49,55,14:51
20.49,141,14:52
20.49,59,14:53
20.49,136,14:54
20.49,46,14:55
20.49,136,14:56
20.47,71,14:57
20.48,1,14:58
20.48,0,14:59
20.45,256,15:00
